x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-18,0.125,-0.120833,1
8.13152e-20,0.125,-0.116667,1
2.1684e-18,0.125,-0.116667,1
2.57498e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-1.82959e-19,0.125,-0.0875,1
6.77626e-20,0.125,-0.0833333,1
1.96512e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
2.71051e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
8.97855e-20,0.125,-0.0760417,1
-3.72694e-20,0.125,-0.075,1
-1.86347e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
2.42251e-19,0.125,-0.0677084,1
2.67662e-19,0.125,-0.0666667,1
3.50672e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
5.96311e-19,0.125,-0.0614583,1
7.58942e-19,0.125,-0.0604167,1
7.03884e-19,0.125,-0.059375,1
6.48827e-19,0.125,-0.0583333,1
4.87044e-19,0.125,-0.0572916,1
3.25261e-19,0.125,-0.05625,1
2.1684e-19,0.125,-0.0552083,1
1.0842e-19,0.125,-0.0541667,1
5.42101e-20,0.125,-0.053125,1
0,0.125,-0.0520834,1
3.64224e-20,0.125,-0.0510417,1
7.28448e-20,0.125,-0.05,1
1.44843e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
1.6263e-19,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
1.72795e-19,0.125,-0.0427083,1
2.37169e-19,0.125,-0.0416667,1
1.72795e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,0.999999
1.0842e-19,0.125,-0.0385417,0.999999
1.0842e-19,0.125,-0.0375,0.999997
2.1684e-19,0.125,-0.0364583,0.999997
3.25261e-19,0.125,-0.0354166,0.999996
3.83282e-19,0.125,-0.034375,0.999996
4.41304e-19,0.125,-0.0333333,0.999998
3.83282e-19,0.125,-0.0322916,0.999998
3.25261e-19,0.125,-0.03125,0.999999
2.71051e-19,0.125,-0.0302083,0.999999
2.1684e-19,0.125,-0.0291667,0.999997
2.1684e-19,0.125,-0.028125,0.999997
2.1684e-19,0.125,-0.0270834,0.999997
2.86297e-19,0.125,-0.0260417,0.999997
3.55754e-19,0.125,-0.025,0.999999
2.86297e-19,0.125,-0.0239583,0.999999
2.1684e-19,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
2.1684e-19,0.125,-0.0197916,1
2.1684e-19,0.125,-0.01875,1
1.6263e-19,0.125,-0.0177083,1
-2.03288e-19,0.125,-0.0166667,1
1.0842e-19,0.125,-0.0166667,1
-1.55854e-19,0.125,-0.0156251,1
-1.0842e-19,0.125,-0.0145834,1
-1.0842e-19,0.125,-0.0135417,1
-1.0842e-19,0.125,-0.0125,0.999999
-1.01644e-19,0.125,-0.0114584,0.999999
-9.48677e-20,0.125,-0.0104167,0.999999
-2.43945e-19,0.125,-0.0104167,0.999994
-2.32934e-19,0.125,-0.00937502,0.999994
-2.21923e-19,0.125,-0.00833333,0.999918
-2.19382e-19,0.125,-0.00729167,0.999918
-2.1684e-19,0.125,-0.00625,0.998185
-2.1684e-19,0.125,-0.00520834,0.998185
-2.1684e-19,0.125,-0.00416667,0.954923
-2.1684e-19,0.125,-0.003125,0.954923
-2.1684e-19,0.125,-0.00208333,0.608384
-2.18535e-19,0.125,-0.00104166,0.608384
-2.20229e-19,0.125,4.41086e-11,0.0893786
-2.18535e-19,0.125,0.00104167,0.0893786
-2.1684e-19,0.125,0.00208334,0.00335481
-2.1684e-19,0.125,0.00312501,0.00335481
-2.1684e-19,0.125,0.00416667,0.000120019
-2.1684e-19,0.125,0.00520834,0.000120019
-2.1684e-19,0.125,0.00625,4.30782e-06
-1.65171e-19,0.125,0.00729167,4.30782e-06
-1.13502e-19,0.125,0.00833333,2.5195e-07
-1.10961e-19,0.125,0.00937502,2.5195e-07
-1.0842e-19,0.125,0.0104167,4.39356e-08
-1.0842e-19,0.125,0.0114584,4.39356e-08
-1.0842e-19,0.125,0.0125,5.08092e-09
-1.6263e-19,0.125,0.0135417,5.08092e-09
-2.1684e-19,0.125,0.0145834,7.17717e-10
-1.98629e-19,0.125,0.015625,7.17717e-10
-1.80418e-19,0.125,0.0166667,1.90376e-10
-1.98629e-19,0.125,0.0177084,1.90376e-10
-2.1684e-19,0.125,0.01875,5.19744e-11
-2.71051e-19,0.125,0.0197917,5.19744e-11
-3.25261e-19,0.125,0.0208333,1.1798e-11
-3.25261e-19,0.125,0.021875,1.1798e-11
-3.25261e-19,0.125,0.0229167,1.9873e-12
