x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.1125,1
5.42101e-19,0.125,-0.108333,1
4.87891e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
6.03087e-19,0.125,-0.0958333,1
7.72494e-19,0.125,-0.0916667,1
6.97955e-19,0.125,-0.0875,1
6.23416e-19,0.125,-0.0833333,1
6.36969e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
5.96311e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
5.72594e-19,0.125,-0.0760417,1
6.03087e-19,0.125,-0.075,1
6.81014e-19,0.125,-0.0739583,1
7.58942e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
8.13152e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
8.02987e-19,0.125,-0.0677084,1
7.38613e-19,0.125,-0.0666667,1
8.02987e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
8.13152e-19,0.125,-0.0635417,1
7.58942e-19,0.125,-0.0625,1
1.02999e-18,0.125,-0.0614583,1
1.30104e-18,0.125,-0.0604167,1
1.30782e-18,0.125,-0.059375,1
1.3146e-18,0.125,-0.0583333,1
1.30782e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.13841e-18,0.125,-0.0552083,1
9.75782e-19,0.125,-0.0541667,1
1.0842e-18,0.125,-0.053125,1
1.19262e-18,0.125,-0.0520833,1
1.10284e-18,0.125,-0.0510416,1
1.01305e-18,0.125,-0.05,1
9.94417e-19,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479167,1
1.19262e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.35525e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.31968e-18,0.125,-0.0427083,1
1.33831e-18,0.125,-0.0416667,1
1.26547e-18,0.125,-0.040625,1
1.19262e-18,0.125,-0.0395834,1
1.19262e-18,0.125,-0.0385417,1
1.19262e-18,0.125,-0.0375,1
1.30104e-18,0.125,-0.0364583,1
1.40946e-18,0.125,-0.0354166,1
1.50264e-18,0.125,-0.034375,1
1.59581e-18,0.125,-0.0333333,1
1.55685e-18,0.125,-0.0322916,1
1.51788e-18,0.125,-0.03125,1
1.51788e-18,0.125,-0.0302083,1
1.51788e-18,0.125,-0.0291667,1
1.57209e-18,0.125,-0.028125,1
1.6263e-18,0.125,-0.0270833,1
