x,y,z,alpha.water
0,0.1,-0.125,1
9.48677e-20,0.1,-0.120834,1
1.89735e-19,0.1,-0.116667,1
1.22396e-19,0.1,-0.1125,1
5.50571e-20,0.1,-0.108333,1
-4.06576e-20,0.1,-0.108333,1
-8.84302e-19,0.1,-0.104167,1
-1.72795e-18,0.1,-0.1,1
-1.40607e-18,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-1.21634e-18,0.1,-0.0875,1
-1.34848e-18,0.1,-0.0833333,1
-1.37897e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.24683e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1
-1.23667e-18,0.1,-0.0760417,1
-1.38913e-18,0.1,-0.075,1
-1.45351e-18,0.1,-0.0739584,1
-1.51788e-18,0.1,-0.0729167,1.00001
-1.57209e-18,0.1,-0.071875,1.00001
-1.6263e-18,0.1,-0.0708333,1.00001
-1.73472e-18,0.1,-0.0697917,1.00001
-1.84314e-18,0.1,-0.0687501,1.00001
-1.95961e-18,0.1,-0.0677084,1.00001
-2.07608e-18,0.1,-0.0666667,1.00001
-1.95961e-18,0.1,-0.065625,1.00001
-1.84314e-18,0.1,-0.0645833,1.00001
-2.00577e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.11419e-18,0.1,-0.0614584,1.00001
-2.05998e-18,0.1,-0.0604167,1.00001
-2.03944e-18,0.1,-0.059375,1.00001
-2.0189e-18,0.1,-0.0583333,1.00001
-1.98523e-18,0.1,-0.0572917,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.95156e-18,0.1,-0.0552084,1.00001
-1.95156e-18,0.1,-0.0541667,1.00001
-2.05998e-18,0.1,-0.0531251,1.00001
-2.1684e-18,0.1,-0.0520834,1
-2.23193e-18,0.1,-0.0510417,1
-2.29546e-18,0.1,-0.05,1
-2.39456e-18,0.1,-0.0489583,1
-2.49366e-18,0.1,-0.0479166,1
-2.54788e-18,0.1,-0.046875,1
-2.60209e-18,0.1,-0.0458333,1
-2.60209e-18,0.1,-0.0447917,1
-2.60209e-18,0.1,-0.04375,1
-2.62728e-18,0.1,-0.0427084,1
-2.65248e-18,0.1,-0.0416667,1
-2.62728e-18,0.1,-0.040625,1
-2.60209e-18,0.1,-0.0395833,1
-2.6563e-18,0.1,-0.0385417,1
-2.71051e-18,0.1,-0.0375,1
-2.71051e-18,0.1,-0.0364583,1
-2.71051e-18,0.1,-0.0354166,1
-2.72956e-18,0.1,-0.034375,1
-2.74862e-18,0.1,-0.0333333,1
-2.78377e-18,0.1,-0.0322917,1
