x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
5.14996e-19,0.15,-0.104166,1
3.79471e-19,0.15,-0.1,1
2.98156e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
3.25261e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
3.79471e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
1.0842e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
1.0842e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
2.1684e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
0,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
1.35525e-19,0.15,-0.0677084,1
5.42101e-20,0.15,-0.0666667,1
-8.13152e-20,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645834,1
-5.42101e-20,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604167,1
5.42101e-20,0.15,-0.059375,1
0,0.15,-0.0583333,1
-1.6263e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
0,0.15,-0.0552084,1
3.25261e-19,0.15,-0.0541667,1
5.42101e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520833,1
8.67362e-19,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
8.67362e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
5.96311e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
3.79471e-19,0.15,-0.0447917,1
3.25261e-19,0.15,-0.04375,1
2.43945e-19,0.15,-0.0427084,1
1.6263e-19,0.15,-0.0416667,1
2.43945e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395833,1
1.0842e-19,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
5.42101e-20,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354167,1
2.98156e-19,0.15,-0.034375,1
3.79471e-19,0.15,-0.0333333,1
2.98156e-19,0.15,-0.0322917,1
2.1684e-19,0.15,-0.03125,1
1.6263e-19,0.15,-0.0302084,1
1.0842e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270833,1
3.11708e-19,0.15,-0.0260417,1
4.06576e-19,0.15,-0.025,1
3.65918e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229167,1
4.33681e-19,0.15,-0.021875,1
5.42101e-19,0.15,-0.0208333,1
4.87891e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,1
3.25261e-19,0.15,-0.0177084,1
2.1684e-19,0.15,-0.0166667,1
2.71051e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145833,1
4.33681e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,1
4.33681e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104167,1
5.42101e-20,0.15,-0.0104167,1
4.06576e-19,0.15,-0.009375,1
7.58942e-19,0.15,-0.00833333,0.999994
7.04731e-19,0.15,-0.00729167,0.999994
6.50521e-19,0.15,-0.00625,0.99987
6.50521e-19,0.15,-0.00520833,0.99987
6.50521e-19,0.15,-0.00416667,0.994284
6.50521e-19,0.15,-0.00312498,0.994284
6.50521e-19,0.15,-0.00208329,0.87236
5.14996e-19,0.15,-0.00104165,0.87236
3.79471e-19,0.15,1.4046e-11,0.353238
3.52366e-19,0.15,0.00104165,0.353238
3.25261e-19,0.15,0.00208329,0.030499
3.25261e-19,0.15,0.00312498,0.030499
3.25261e-19,0.15,0.00416667,0.000958112
3.25261e-19,0.15,0.00520833,0.000958112
3.25261e-19,0.15,0.00625,1.8634e-05
3.38813e-19,0.15,0.00729167,1.8634e-05
3.52366e-19,0.15,0.00833333,5.93143e-07
3.93023e-19,0.15,0.009375,5.93143e-07
4.33681e-19,0.15,0.0104167,1.99091e-07
4.33681e-19,0.15,0.0114583,1.99091e-07
4.33681e-19,0.15,0.0125,6.70379e-08
4.87891e-19,0.15,0.0135417,6.70379e-08
5.42101e-19,0.15,0.0145833,6.10864e-09
6.09864e-19,0.15,0.015625,6.10864e-09
6.77626e-19,0.15,0.0166667,1.42368e-09
5.01444e-19,0.15,0.0177083,1.42368e-09
3.25261e-19,0.15,0.01875,1.46766e-09
3.25261e-19,0.15,0.0197917,1.46766e-09
3.25261e-19,0.15,0.0208333,1.66923e-09
3.79471e-19,0.15,0.021875,1.66923e-09
4.33681e-19,0.15,0.0229167,1.74821e-09
3.38813e-19,0.15,0.0239583,1.74821e-09
2.43945e-19,0.15,0.025,1.86144e-09
1.21973e-19,0.15,0.0260417,1.86144e-09
0,0.15,0.0270834,2.00338e-09
-1.0842e-19,0.15,0.028125,2.00338e-09
-2.1684e-19,0.15,0.0291667,2.01439e-09
-2.1684e-19,0.15,0.0302084,2.01439e-09
-2.1684e-19,0.15,0.03125,1.89267e-09
-1.76183e-19,0.15,0.0322916,1.89267e-09
-1.35525e-19,0.15,0.0333333,1.83378e-09
-1.76183e-19,0.15,0.034375,1.83378e-09
-2.1684e-19,0.15,0.0354167,1.84147e-09
-3.25261e-19,0.15,0.0364583,1.84147e-09
-4.33681e-19,0.15,0.0375,1.85745e-09
-4.87891e-19,0.15,0.0385417,1.85745e-09
-5.42101e-19,0.15,0.0395833,1.84728e-09
-5.42101e-19,0.15,0.040625,1.84728e-09
-5.42101e-19,0.15,0.0416667,1.86431e-09
-4.33681e-19,0.15,0.0427084,1.86431e-09
-3.25261e-19,0.15,0.04375,1.89879e-09
-3.25261e-19,0.15,0.0447917,1.89879e-09
-3.25261e-19,0.15,0.0458333,1.89749e-09
-4.87891e-19,0.15,0.046875,1.89749e-09
-6.50521e-19,0.15,0.0479167,1.88112e-09
-7.86047e-19,0.15,0.0489583,1.88112e-09
-9.21572e-19,0.15,0.05,1.8926e-09
-8.40257e-19,0.15,0.0510417,1.8926e-09
-7.58942e-19,0.15,0.0520833,1.92203e-09
-6.50521e-19,0.15,0.053125,1.92203e-09
-5.42101e-19,0.15,0.0541667,1.91748e-09
-7.04731e-19,0.15,0.0552084,1.91748e-09
-8.67362e-19,0.15,0.0562501,1.86839e-09
-1.04354e-18,0.15,0.0572917,1.86839e-09
-1.21973e-18,0.15,0.0583334,1.8566e-09
-1.15196e-18,0.15,0.0593751,1.8566e-09
-1.0842e-18,0.15,0.0604167,1.87314e-09
-1.0842e-18,0.15,0.0614584,1.87314e-09
-1.0842e-18,0.15,0.0625001,1.88975e-09
-1.35525e-18,0.15,0.0635418,1.88975e-09
-1.6263e-18,0.15,0.0645835,1.88201e-09
-1.77538e-18,0.15,0.0656252,1.88201e-09
-1.92446e-18,0.15,0.0666668,1.85061e-09
-1.82959e-18,0.15,0.0677085,1.85061e-09
-1.73472e-18,0.15,0.0687502,1.84104e-09
-1.86347e-18,0.15,0.0697919,1.84104e-09
-1.99222e-18,0.15,0.0708336,1.84104e-09
-1.89735e-19,0.15,0.0708336,1.84132e-09
-9.48677e-20,0.15,0.0718754,1.84132e-09
0,0.15,0.0729171,1.8426e-09
2.03288e-19,0.15,0.0739588,1.8426e-09
4.06576e-19,0.15,0.0750004,1.83981e-09
3.65918e-19,0.15,0.0760422,1.83981e-09
3.25261e-19,0.15,0.077084,1.83352e-09
3.25261e-19,0.15,0.0781256,1.83352e-09
3.25261e-19,0.15,0.0791673,1.82435e-09
2.84603e-19,0.15,0.0812508,1.82435e-09
2.43945e-19,0.15,0.0833342,1.8035e-09
1.35525e-20,0.15,0.0875017,1.8035e-09
-2.1684e-19,0.15,0.0916692,1.79727e-09
-3.52366e-19,0.15,0.0958366,1.79727e-09
-4.87891e-19,0.15,0.100004,1.9345e-09
-8.94467e-19,0.15,0.108342,1.9345e-09
-1.30104e-18,0.15,0.11668,2.53326e-09
-8.67362e-19,0.15,0.125019,2.53326e-09
-4.33681e-19,0.15,0.133359,4.33171e-09
