x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.74577e-19,-0.120833,1.00001
0.15,3.49153e-19,-0.116667,1.00001
0.15,3.49153e-19,-0.1125,1.00001
0.15,3.49153e-19,-0.108333,1.00001
0.15,3.49146e-19,-0.104166,1.00001
0.15,3.4914e-19,-0.1,1.00001
0.15,3.49141e-19,-0.0958333,1.00001
0.15,3.49143e-19,-0.0916667,1.00001
0.15,3.49143e-19,-0.0875,1.00001
0.15,3.49143e-19,-0.0833333,1.00001
0.15,3.49146e-19,-0.08125,1.00001
0.15,3.49148e-19,-0.0791667,1.00001
0.15,3.49149e-19,-0.0781251,1.00001
0.15,3.49149e-19,-0.0770836,1.00001
0.15,3.49149e-19,-0.0760418,1.00001
0.15,3.4915e-19,-0.075,1.00001
0.15,3.49148e-19,-0.0739584,1.00001
0.15,3.49146e-19,-0.0729167,1.00001
0.15,3.49147e-19,-0.071875,1.00001
0.15,3.49148e-19,-0.0708333,1.00001
0.15,3.49147e-19,-0.0697917,1.00001
0.15,3.49146e-19,-0.0687501,1.00001
0.15,3.49145e-19,-0.0677084,1.00001
0.15,3.49143e-19,-0.0666667,1.00001
0.15,3.49143e-19,-0.065625,1.00001
0.15,3.49142e-19,-0.0645834,1.00001
0.15,3.49143e-19,-0.0635417,1.00001
0.15,3.49143e-19,-0.0625,1.00001
0.15,3.49143e-19,-0.0614583,1.00001
0.15,3.49143e-19,-0.0604167,1.00001
0.15,3.49143e-19,-0.059375,1.00001
0.15,3.49143e-19,-0.0583333,1.00001
0.15,3.49143e-19,-0.0572917,1.00001
0.15,3.49143e-19,-0.05625,1.00001
0.15,3.49144e-19,-0.0552084,1.00001
0.15,3.49144e-19,-0.0541667,1.00001
0.15,3.49144e-19,-0.053125,1.00001
0.15,3.49144e-19,-0.0520834,1.00001
0.15,3.49144e-19,-0.0510417,1.00001
0.15,3.49144e-19,-0.05,1.00001
0.15,3.49143e-19,-0.0489583,1.00001
0.15,3.49143e-19,-0.0479167,1.00001
0.15,3.49143e-19,-0.046875,1.00001
0.15,3.49143e-19,-0.0458333,1.00001
0.15,3.49143e-19,-0.0447916,1.00001
0.15,3.49143e-19,-0.04375,1.00001
0.15,3.49143e-19,-0.0427083,1.00001
0.15,3.49143e-19,-0.0416667,1.00001
0.15,3.49143e-19,-0.040625,1.00001
0.15,3.49143e-19,-0.0395834,1.00001
0.15,3.49143e-19,-0.0385417,1.00001
0.15,3.49143e-19,-0.0375,1.00001
0.15,3.49143e-19,-0.0364583,1.00001
0.15,3.49143e-19,-0.0354166,1.00001
0.15,3.49143e-19,-0.034375,1.00001
0.15,3.49143e-19,-0.0333333,1.00001
0.15,3.49143e-19,-0.0322916,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,3.49143e-19,-0.03125,1.00001
0.15,-2.07948e-19,-0.0302084,1.00001
0.15,-4.15895e-19,-0.0291667,1
0.15,-4.15895e-19,-0.0281251,1
0.15,-4.15895e-19,-0.0270834,1
0.15,-4.15895e-19,-0.0264385,1
0.15,-4.15895e-19,-0.0257937,1
0.15,-4.15895e-19,-0.0253968,1
0.15,-4.15895e-19,-0.025,1
0.15,-4.15895e-19,-0.0239583,1
0.15,-4.15895e-19,-0.0229166,1
0.15,-4.15895e-19,-0.021875,1
0.15,-4.15895e-19,-0.0208333,1
0.15,-4.15895e-19,-0.0197917,1
0.15,-4.15895e-19,-0.01875,1
0.15,-4.15895e-19,-0.0185847,1
0.15,-4.15895e-19,-0.0184194,1
0.15,-4.15895e-19,-0.017543,1
0.15,-4.15895e-19,-0.0166667,1
0.15,-4.15895e-19,-0.0156251,1
0.15,-4.15895e-19,-0.0145834,1
0.15,-4.15895e-19,-0.0144059,1
0.15,-4.15895e-19,-0.0142285,1
0.15,-4.15895e-19,-0.0133642,1
0.15,-4.15895e-19,-0.0125,1
0.15,-4.15895e-19,-0.0118677,1
0.15,-4.15895e-19,-0.0112354,1
0.15,-4.15895e-19,-0.0108261,1
0.15,-4.15895e-19,-0.0104167,0.999999
0.15,-4.15895e-19,-0.00937502,0.999999
0.15,-4.15895e-19,-0.00833333,0.999991
0.15,-4.15895e-19,-0.00729166,0.999991
0.15,-4.15895e-19,-0.00625,0.999945
0.15,-4.15895e-19,-0.00520833,0.999945
0.15,-4.15895e-19,-0.00416667,0.999651
0.15,-4.15895e-19,-0.003125,0.999651
0.15,-4.15895e-19,-0.00208333,0.997787
0.15,-4.15895e-19,-0.00104166,0.997787
0.15,-4.15895e-19,2.80105e-11,0.985832
0.15,-4.15895e-19,0.00104167,0.985832
0.15,-4.15895e-19,0.00208333,0.985832
0.15,-1.03398e-25,0.00208333,0.93606
0.15,-3.31696e-19,0.003125,0.93606
0.15,-6.63392e-19,0.00416667,0.675541
0.15,-6.63392e-19,0.00520833,0.675541
0.15,-6.63392e-19,0.00625,0.1911
0.15,-6.63392e-19,0.00729166,0.1911
0.15,-6.63392e-19,0.00833333,0.0248606
0.15,-6.63392e-19,0.00937502,0.0248606
0.15,-6.63392e-19,0.0104167,0.00822405
0.15,-6.63392e-19,0.0114584,0.00822405
0.15,-6.63392e-19,0.0125,0.00324391
0.15,-6.63392e-19,0.0135417,0.00324391
0.15,-6.63392e-19,0.0145834,0.00120587
0.15,-6.63392e-19,0.0156251,0.00120587
0.15,-6.63392e-19,0.0166667,0.000445251
0.15,-6.63392e-19,0.0177084,0.000445251
0.15,-6.63392e-19,0.01875,0.000160531
0.15,-6.63392e-19,0.0197917,0.000160531
0.15,-6.63392e-19,0.0208333,5.58639e-05
0.15,-6.63392e-19,0.021875,5.58639e-05
0.15,-6.63392e-19,0.0229166,1.78345e-05
0.15,-6.63392e-19,0.0239583,1.78345e-05
0.15,-6.63392e-19,0.025,4.83964e-06
0.15,-6.63392e-19,0.0260417,4.83964e-06
0.15,-6.63392e-19,0.0270834,1.58872e-06
0.15,-6.63392e-19,0.028125,1.58872e-06
0.15,-6.63392e-19,0.0291667,4.72097e-07
0.15,-6.63392e-19,0.0302084,4.72097e-07
0.15,-6.63392e-19,0.03125,1.52688e-07
0.15,-6.63392e-19,0.0322917,1.52688e-07
0.15,-6.63392e-19,0.0333333,4.48253e-08
0.15,-6.63392e-19,0.034375,4.48253e-08
0.15,-6.63392e-19,0.0354167,1.49624e-08
0.15,-6.63392e-19,0.0364584,1.49624e-08
0.15,2.58494e-26,0.0375,7.7813e-09
0.15,-6.63392e-19,0.0375,1.49624e-08
0.15,2.42591e-19,0.0385417,7.7813e-09
0.15,4.85181e-19,0.0395834,5.14309e-09
0.15,4.85181e-19,0.040625,5.14309e-09
0.15,4.85181e-19,0.0416667,5.81651e-09
0.15,4.85181e-19,0.0427084,5.81651e-09
0.15,4.85181e-19,0.0437501,5.86222e-09
0.15,4.85181e-19,0.0447917,5.86222e-09
0.15,4.85181e-19,0.0458334,4.05173e-09
0.15,4.85181e-19,0.0468751,4.05173e-09
0.15,4.85181e-19,0.0479167,1.76041e-09
0.15,4.85181e-19,0.0489584,1.76041e-09
0.15,4.85181e-19,0.05,9.14577e-10
0.15,4.85181e-19,0.0510417,9.14577e-10
0.15,4.85181e-19,0.0520834,7.43599e-10
0.15,4.85181e-19,0.0531251,7.43599e-10
0.15,4.85181e-19,0.0541667,7.12739e-10
0.15,4.85181e-19,0.0552084,7.12739e-10
0.15,4.85181e-19,0.0562501,7.18578e-10
0.15,4.85181e-19,0.0572918,7.18578e-10
0.15,4.85181e-19,0.0583335,7.41266e-10
0.15,4.85181e-19,0.0593752,7.41266e-10
0.15,4.85181e-19,0.0604168,7.95794e-10
0.15,4.85181e-19,0.0614585,7.95794e-10
0.15,4.85181e-19,0.0625002,8.76536e-10
0.15,4.85181e-19,0.0635419,8.76536e-10
0.15,4.85181e-19,0.0645836,9.47869e-10
0.15,4.85181e-19,0.0656253,9.47869e-10
0.15,4.85181e-19,0.066667,9.93485e-10
0.15,4.85181e-19,0.0677088,9.93485e-10
0.15,4.85181e-19,0.0687505,1.02388e-09
0.15,4.85182e-19,0.0697922,1.02388e-09
0.15,4.85182e-19,0.0708338,1.04713e-09
0.15,4.85182e-19,0.0718756,1.04713e-09
0.15,4.85181e-19,0.0729173,1.06398e-09
0.15,4.85181e-19,0.0739591,1.06398e-09
0.15,4.85181e-19,0.0750008,1.07551e-09
0.15,4.85181e-19,0.0760426,1.07551e-09
0.15,4.85182e-19,0.0770844,1.07142e-09
0.15,4.85182e-19,0.0781261,1.07142e-09
0.15,4.85182e-19,0.0791678,1.08619e-09
0.15,4.85182e-19,0.0812514,1.08619e-09
0.15,4.85183e-19,0.083335,9.47805e-10
0.15,4.85183e-19,0.0875035,9.47805e-10
0.15,4.85183e-19,0.091672,9.80074e-10
0.15,4.85183e-19,0.0958408,9.80074e-10
0.15,4.85183e-19,0.10001,1.18241e-09
0.15,4.85183e-19,0.102393,1.18241e-09
0.15,4.85183e-19,0.104777,1.34877e-09
0.15,4.85183e-19,0.110737,1.34877e-09
0.15,4.85183e-19,0.116697,1.34877e-09
0.15,8.37312e-08,0.116697,1.8513e-09
0.15,8.37312e-08,0.125044,1.8513e-09
0.15,8.37312e-08,0.133391,4.19052e-09
