x,y,z,alpha.water
0.15,0,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,-3.61317e-20,-0.120834,1
0.15,-7.22642e-20,-0.116667,1
0.15,-7.226e-20,-0.1125,1
0.15,-7.22559e-20,-0.108333,1
0.15,-7.22592e-20,-0.104166,1
0.15,-7.22625e-20,-0.1,1.00001
0.15,-7.226e-20,-0.0958333,1.00001
0.15,-7.22575e-20,-0.0916667,1.00001
0.15,-7.22567e-20,-0.0875,1.00001
0.15,-7.22559e-20,-0.0833333,1.00001
0.15,-7.22542e-20,-0.08125,1.00001
0.15,-7.22526e-20,-0.0791667,1.00001
0.15,-7.22509e-20,-0.078125,1.00001
0.15,-7.22493e-20,-0.0770833,1.00001
0.15,-7.22493e-20,-0.0760417,1.00001
0.15,-7.22493e-20,-0.075,1.00001
0.15,-7.22497e-20,-0.0739583,1.00001
0.15,-7.22501e-20,-0.0729166,1.00001
0.15,-7.22507e-20,-0.071875,1.00001
0.15,-7.22513e-20,-0.0708333,1.00001
0.15,-7.22524e-20,-0.0697917,1.00001
0.15,-7.22534e-20,-0.06875,1.00001
0.15,-7.22522e-20,-0.0677084,1.00001
0.15,-7.22509e-20,-0.0666667,1.00001
0.15,-7.22515e-20,-0.065625,1.00001
0.15,-7.22522e-20,-0.0645833,1.00001
0.15,-7.2252e-20,-0.0635417,1.00001
0.15,-7.22517e-20,-0.0625,1.00001
0.15,-7.22529e-20,-0.0614583,1.00001
0.15,-7.2254e-20,-0.0604166,1.00001
0.15,-7.22545e-20,-0.059375,1.00001
0.15,-7.22551e-20,-0.0583333,1.00001
0.15,-7.2254e-20,-0.0572917,1.00001
0.15,-7.2253e-20,-0.05625,1.00001
0.15,-7.22538e-20,-0.0552084,1.00001
0.15,-7.22546e-20,-0.0541667,1.00001
0.15,-7.22543e-20,-0.053125,1.00001
0.15,-7.2254e-20,-0.0520834,1.00001
0.15,-7.22533e-20,-0.0510417,1.00001
0.15,-7.22526e-20,-0.05,1.00001
0.15,-7.22524e-20,-0.0489583,1.00001
0.15,-7.22522e-20,-0.0479167,1.00001
0.15,-7.22526e-20,-0.046875,1.00001
0.15,-7.2253e-20,-0.0458333,1.00001
0.15,-7.2253e-20,-0.0447917,1.00001
0.15,-7.22531e-20,-0.04375,1.00001
0.15,-7.22531e-20,-0.0427083,1.00001
0.15,-7.22532e-20,-0.0416667,1.00001
0.15,-7.22528e-20,-0.040625,1.00001
0.15,-7.22523e-20,-0.0395833,1
0.15,-7.22525e-20,-0.0385417,1
0.15,-7.22526e-20,-0.0375,1
0.15,-7.22525e-20,-0.0364583,1
