x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
3.65918e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
9.21572e-19,0.125,-0.0958333,1
9.75782e-19,0.125,-0.0916667,1
9.2496e-19,0.125,-0.0875,1
8.74138e-19,0.125,-0.0833333,1
9.2496e-19,0.125,-0.08125,1
9.75782e-19,0.125,-0.0791667,1
9.75782e-19,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
9.41901e-19,0.125,-0.0760417,1
9.08019e-19,0.125,-0.075,1
8.87691e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
7.04731e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
4.87891e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
1.89735e-19,0.125,-0.0677084,1
-5.42101e-20,0.125,-0.0666667,1
2.71051e-20,0.125,-0.065625,1
1.0842e-19,0.125,-0.0645834,1
5.42101e-20,0.125,-0.0635417,1
0,0.125,-0.0625,1.00001
2.1684e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
4.04882e-19,0.125,-0.059375,1.00001
3.76083e-19,0.125,-0.0583333,1.00001
2.42251e-19,0.125,-0.0572916,1.00001
1.0842e-19,0.125,-0.05625,1.00001
5.42101e-20,0.125,-0.0552083,1.00001
0,0.125,-0.0541667,1.00001
-1.0842e-19,0.125,-0.053125,1.00001
-2.1684e-19,0.125,-0.0520833,1.00001
-9.48677e-20,0.125,-0.0510417,1.00001
2.71051e-20,0.125,-0.05,1
1.35525e-20,0.125,-0.0489583,1
0,0.125,-0.0479167,1
3.79471e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
4.09964e-19,0.125,-0.0427083,1
3.86247e-19,0.125,-0.0416667,1
4.64174e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354166,1
6.55604e-19,0.125,-0.034375,1
7.69106e-19,0.125,-0.0333333,1
7.64024e-19,0.125,-0.0322917,1
7.58942e-19,0.125,-0.03125,1
7.58942e-19,0.125,-0.0302084,1
7.58942e-19,0.125,-0.0291667,1
7.58942e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270833,1
7.03037e-19,0.125,-0.0260416,1
6.47133e-19,0.125,-0.025,1
7.03037e-19,0.125,-0.0239584,1
7.58942e-19,0.125,-0.0229167,1
7.58942e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
7.58942e-19,0.125,-0.0197917,1
7.58942e-19,0.125,-0.01875,1
7.04731e-19,0.125,-0.0177083,1
6.50521e-19,0.125,-0.0166667,1
7.04731e-19,0.125,-0.015625,1
7.58942e-19,0.125,-0.0145833,1
7.04731e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,1
6.50521e-19,0.125,-0.0114584,1
6.50521e-19,0.125,-0.0104167,0.999999
6.50521e-19,0.125,-0.00937502,0.999999
6.50521e-19,0.125,-0.00833333,0.999999
-1.96512e-19,0.125,-0.00833333,0.999992
-2.60886e-19,0.125,-0.00729167,0.999992
-3.25261e-19,0.125,-0.00625,0.999885
-3.79471e-19,0.125,-0.00520833,0.999885
-4.33681e-19,0.125,-0.00416667,0.996844
-4.33681e-19,0.125,-0.003125,0.996844
-4.33681e-19,0.125,-0.00208333,0.92553
-5.50571e-19,0.125,-0.00104166,0.92553
-6.67462e-19,0.125,4.3437e-11,0.488742
-6.04782e-19,0.125,0.00104167,0.488742
-5.42101e-19,0.125,0.00208334,0.0616168
-5.42101e-19,0.125,0.003125,0.0616168
-5.42101e-19,0.125,0.00416667,0.00240596
-5.42101e-19,0.125,0.00520833,0.00240596
-5.42101e-19,0.125,0.00625,2.32629e-05
-6.57298e-19,0.125,0.00729167,2.32629e-05
-7.72494e-19,0.125,0.00833333,1.04504e-06
-6.57298e-19,0.125,0.00937501,1.04504e-06
-5.42101e-19,0.125,0.0104167,1.67912e-07
-5.42101e-19,0.125,0.0114583,1.67912e-07
-5.42101e-19,0.125,0.0125,3.21812e-08
-5.42101e-19,0.125,0.0135417,3.21812e-08
-5.42101e-19,0.125,0.0145834,6.07547e-09
-6.03087e-19,0.125,0.0156251,6.07547e-09
-6.64074e-19,0.125,0.0166667,1.44856e-09
-6.03087e-19,0.125,0.0177083,1.44856e-09
-5.42101e-19,0.125,0.01875,9.41862e-10
-5.42101e-19,0.125,0.0197916,9.41862e-10
-5.42101e-19,0.125,0.0208333,9.46648e-10
-5.42101e-19,0.125,0.021875,9.46648e-10
-5.42101e-19,0.125,0.0229167,9.47836e-10
-6.0817e-19,0.125,0.0239583,9.47836e-10
-6.74238e-19,0.125,0.025,9.48543e-10
-5.5396e-19,0.125,0.0260416,9.48543e-10
-4.33681e-19,0.125,0.0270833,1.69712e-09
-4.33681e-19,0.125,0.028125,1.69712e-09
-4.33681e-19,0.125,0.0291667,4.19574e-09
-4.33681e-19,0.125,0.0302083,4.19574e-09
-4.33681e-19,0.125,0.03125,5.52331e-09
-5.23466e-19,0.125,0.0322916,5.52331e-09
-6.13252e-19,0.125,0.0333333,3.29801e-09
