x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
3.65918e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.47045e-18,0.125,-0.0958333,1
2.07354e-18,0.125,-0.0916667,1
1.86347e-18,0.125,-0.0875,1
1.65341e-18,0.125,-0.0833333,1
1.69407e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.51788e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.51619e-18,0.125,-0.0760417,1
1.73134e-18,0.125,-0.075,1
1.94987e-18,0.125,-0.0739583,1
2.1684e-18,0.125,-0.0729167,1
2.38524e-18,0.125,-0.071875,1
2.60209e-18,0.125,-0.0708333,1
2.60209e-18,0.125,-0.0697917,1
2.60209e-18,0.125,-0.0687501,1
2.50722e-18,0.125,-0.0677084,1
2.41235e-18,0.125,-0.0666667,1
2.29038e-18,0.125,-0.065625,1
2.1684e-18,0.125,-0.0645834,1
2.1684e-18,0.125,-0.0635417,1
2.1684e-18,0.125,-0.0625,1
2.49366e-18,0.125,-0.0614583,1
2.81893e-18,0.125,-0.0604167,1
2.9697e-18,0.125,-0.059375,1
3.12047e-18,0.125,-0.0583333,1
3.07812e-18,0.125,-0.0572916,1
3.03577e-18,0.125,-0.05625,1
3.25261e-18,0.125,-0.0552083,1
3.46945e-18,0.125,-0.0541667,1
3.36103e-18,0.125,-0.053125,1
3.25261e-18,0.125,-0.0520833,1
3.30343e-18,0.125,-0.0510416,1
3.35425e-18,0.125,-0.05,1
3.19501e-18,0.125,-0.0489583,1
3.03577e-18,0.125,-0.0479167,1
3.36103e-18,0.125,-0.046875,1
3.68629e-18,0.125,-0.0458333,1
3.68629e-18,0.125,-0.0447916,1
3.68629e-18,0.125,-0.04375,1
3.66765e-18,0.125,-0.0427083,1
3.64902e-18,0.125,-0.0416667,1
3.55923e-18,0.125,-0.040625,1
3.46945e-18,0.125,-0.0395834,1
3.79471e-18,0.125,-0.0385417,1
4.11997e-18,0.125,-0.0375,1
4.01155e-18,0.125,-0.0364583,1
3.90313e-18,0.125,-0.0354166,0.999999
4.00138e-18,0.125,-0.034375,0.999999
4.09964e-18,0.125,-0.0333333,0.999998
4.00138e-18,0.125,-0.0322916,0.999998
3.90313e-18,0.125,-0.03125,0.999999
3.79471e-18,0.125,-0.0302083,0.999999
3.68629e-18,0.125,-0.0291667,1
3.68629e-18,0.125,-0.028125,1
3.68629e-18,0.125,-0.0270833,1
3.78116e-18,0.125,-0.0260416,1
3.87602e-18,0.125,-0.025,1
3.88958e-18,0.125,-0.0239583,1
3.90313e-18,0.125,-0.0229167,1
3.90313e-18,0.125,-0.021875,1
3.90313e-18,0.125,-0.0208333,1
3.90313e-18,0.125,-0.0197916,1
3.90313e-18,0.125,-0.01875,1
3.9963e-18,0.125,-0.0177083,1
4.08948e-18,0.125,-0.0166667,1
4.10472e-18,0.125,-0.015625,1
4.11997e-18,0.125,-0.0145833,0.999999
4.11997e-18,0.125,-0.0135417,0.999999
4.11997e-18,0.125,-0.0125,0.999997
4.11997e-18,0.125,-0.0114583,0.999997
4.11997e-18,0.125,-0.0104167,0.999979
4.11997e-18,0.125,-0.00937501,0.999979
4.11997e-18,0.125,-0.00833333,0.999979
-1.82959e-19,0.125,-0.00833333,0.999832
-9.14796e-20,0.125,-0.00729167,0.999832
0,0.125,-0.00625,0.998375
0,0.125,-0.00520833,0.998375
0,0.125,-0.00416667,0.971747
0,0.125,-0.003125,0.971747
0,0.125,-0.00208333,0.72058
-5.0822e-20,0.125,-0.00104166,0.72058
-1.01644e-19,0.125,4.35823e-11,0.208269
-1.59242e-19,0.125,0.00104167,0.208269
-2.1684e-19,0.125,0.00208334,0.0181107
-2.1684e-19,0.125,0.00312501,0.0181107
-2.1684e-19,0.125,0.00416667,0.000937876
-2.1684e-19,0.125,0.00520833,0.000937876
-2.1684e-19,0.125,0.00625,2.10481e-05
-1.55854e-19,0.125,0.00729167,2.10481e-05
-9.48677e-20,0.125,0.00833333,6.67343e-07
-1.55854e-19,0.125,0.00937502,6.67343e-07
-2.1684e-19,0.125,0.0104167,1.14513e-07
-3.25261e-19,0.125,0.0114584,1.14513e-07
-4.33681e-19,0.125,0.0125,1.86099e-08
-4.33681e-19,0.125,0.0135417,1.86099e-08
-4.33681e-19,0.125,0.0145834,2.3897e-09
-3.71e-19,0.125,0.0156251,2.3897e-09
-3.0832e-19,0.125,0.0166667,3.62512e-10
-3.71e-19,0.125,0.0177083,3.62512e-10
-4.33681e-19,0.125,0.01875,7.19324e-11
-4.33681e-19,0.125,0.0197917,7.19324e-11
-4.33681e-19,0.125,0.0208333,2.08371e-11
-4.33681e-19,0.125,0.021875,2.08371e-11
-4.33681e-19,0.125,0.0229167,4.03911e-12
-3.71e-19,0.125,0.0239584,4.03911e-12
-3.0832e-19,0.125,0.025,1.01777e-12
-3.71e-19,0.125,0.0260416,1.01777e-12
-4.33681e-19,0.125,0.0270833,5.95363e-13
-4.33681e-19,0.125,0.028125,5.95363e-13
-4.33681e-19,0.125,0.0291667,3.78175e-13
-3.25261e-19,0.125,0.0302084,3.78175e-13
-2.1684e-19,0.125,0.03125,2.07436e-13
-1.88041e-19,0.125,0.0322917,2.07436e-13
-1.59242e-19,0.125,0.0333333,9.60083e-14
-1.88041e-19,0.125,0.034375,9.60083e-14
-2.1684e-19,0.125,0.0354166,4.12844e-14
-1.0842e-19,0.125,0.0364583,4.12844e-14
0,0.125,0.0375,1.9286e-14
-1.0842e-19,0.125,0.0385417,1.9286e-14
-2.1684e-19,0.125,0.0395834,1.04984e-14
-2.64274e-19,0.125,0.040625,1.04984e-14
-3.11708e-19,0.125,0.0416667,6.18284e-15
-2.64274e-19,0.125,0.0427083,6.18284e-15
-2.1684e-19,0.125,0.04375,3.64504e-15
-1.0842e-19,0.125,0.0447917,3.64504e-15
0,0.125,0.0458334,2.08967e-15
1.0842e-19,0.125,0.0468751,2.08967e-15
2.1684e-19,0.125,0.0479168,1.14722e-15
1.28749e-19,0.125,0.0489584,1.14722e-15
4.06576e-20,0.125,0.0500001,6.01252e-16
2.03288e-20,0.125,0.0510418,6.01252e-16
0,0.125,0.0520835,3.02196e-16
2.1684e-19,0.125,0.0531251,3.02196e-16
4.33681e-19,0.125,0.0541668,1.46811e-16
5.42101e-19,0.125,0.0552085,1.46811e-16
6.50521e-19,0.125,0.0562502,6.93603e-17
7.48777e-19,0.125,0.0572919,6.93603e-17
8.47033e-19,0.125,0.0583335,3.19321e-17
7.48777e-19,0.125,0.0593752,3.19321e-17
6.50521e-19,0.125,0.0604169,1.42911e-17
7.58942e-19,0.125,0.0614586,1.42911e-17
8.67362e-19,0.125,0.0625003,6.19138e-18
7.58942e-19,0.125,0.0635421,6.19138e-18
