x,y,z,alpha.water
0,0.15,-0.125,1
-2.27005e-19,0.15,-0.120834,1
-4.5401e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
8.67362e-19,0.15,-0.1125,1
1.78893e-18,0.15,-0.108333,1
2.00577e-18,0.15,-0.104167,1
2.22261e-18,0.15,-0.1,1
2.08709e-18,0.15,-0.0958334,1
1.95156e-18,0.15,-0.0916667,1
2.10064e-18,0.15,-0.0875,1
2.24972e-18,0.15,-0.0833333,1
2.3988e-18,0.15,-0.08125,1
2.54788e-18,0.15,-0.0791667,1
2.38524e-18,0.15,-0.078125,1
2.22261e-18,0.15,-0.0770834,1
2.15485e-18,0.15,-0.0760417,1
2.08709e-18,0.15,-0.075,1
1.96512e-18,0.15,-0.0739584,1
1.84314e-18,0.15,-0.0729168,1
1.73472e-18,0.15,-0.071875,1
1.6263e-18,0.15,-0.0708333,1
1.70762e-18,0.15,-0.0697917,1
1.78893e-18,0.15,-0.06875,1
1.70762e-18,0.15,-0.0677084,1
1.6263e-18,0.15,-0.0666667,1
1.78893e-18,0.15,-0.065625,1
1.95156e-18,0.15,-0.0645834,1
1.89735e-18,0.15,-0.0635417,1
1.84314e-18,0.15,-0.0625,1
1.87025e-18,0.15,-0.0614583,1
1.89735e-18,0.15,-0.0604167,1
1.87025e-18,0.15,-0.059375,1
1.84314e-18,0.15,-0.0583333,1
1.65341e-18,0.15,-0.0572916,1
1.46367e-18,0.15,-0.05625,1
1.57209e-18,0.15,-0.0552083,1
1.68051e-18,0.15,-0.0541667,1
1.51788e-18,0.15,-0.053125,1
1.35525e-18,0.15,-0.0520834,1
1.50433e-18,0.15,-0.0510417,1
1.65341e-18,0.15,-0.05,1
1.74828e-18,0.15,-0.0489583,1
1.84314e-18,0.15,-0.0479167,1
1.87025e-18,0.15,-0.046875,1
1.89735e-18,0.15,-0.0458333,1
1.81604e-18,0.15,-0.0447916,1
1.73472e-18,0.15,-0.04375,1
1.87025e-18,0.15,-0.0427083,1
2.00577e-18,0.15,-0.0416667,1
1.95156e-18,0.15,-0.040625,1
1.89735e-18,0.15,-0.0395834,1
1.65341e-18,0.15,-0.0385417,1
1.40946e-18,0.15,-0.0375,1
1.57209e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.65341e-18,0.15,-0.034375,1
1.57209e-18,0.15,-0.0333333,1
1.49078e-18,0.15,-0.0322917,1
1.40946e-18,0.15,-0.03125,0.999999
1.51788e-18,0.15,-0.0302084,0.999999
1.6263e-18,0.15,-0.0291667,0.999999
1.5992e-18,0.15,-0.028125,0.999999
1.57209e-18,0.15,-0.0270834,0.999998
1.49078e-18,0.15,-0.0260417,0.999998
1.40946e-18,0.15,-0.025,1
1.35525e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229167,1
1.32815e-18,0.15,-0.021875,1
5.42101e-20,0.15,-0.0208333,1
1.35525e-18,0.15,-0.0208333,1
1.35525e-19,0.15,-0.0197917,1
2.1684e-19,0.15,-0.01875,1
-1.35525e-20,0.15,-0.0177083,1
-2.43945e-19,0.15,-0.0166667,1
-9.48677e-20,0.15,-0.015625,1
5.42101e-20,0.15,-0.0145833,1
1.88041e-19,0.15,-0.0135416,1
3.21873e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
-8.13152e-20,0.15,-0.0114583,0.999999
-1.6263e-19,0.15,-0.0104167,0.999988
1.35525e-20,0.15,-0.00937502,0.999988
1.89735e-19,0.15,-0.00833333,0.999633
2.57498e-19,0.15,-0.00729167,0.999633
3.25261e-19,0.15,-0.00625,0.982058
1.35525e-19,0.15,-0.00520833,0.982058
-5.42101e-20,0.15,-0.00416667,0.746848
0,0.15,-0.003125,0.746848
5.42101e-20,0.15,-0.00208334,0.186839
8.13152e-20,0.15,-0.00104167,0.186839
1.0842e-19,0.15,1.47795e-11,0.00820668
3.79471e-19,0.15,0.00104167,0.00820668
6.50521e-19,0.15,0.00208334,7.04971e-05
6.77626e-19,0.15,0.003125,7.04971e-05
7.04731e-19,0.15,0.00416667,4.09207e-06
7.04731e-19,0.15,0.00520833,4.09207e-06
7.04731e-19,0.15,0.00625,3.79756e-07
6.91179e-19,0.15,0.00729167,3.79756e-07
6.77626e-19,0.15,0.00833333,2.11482e-08
7.18284e-19,0.15,0.00937502,2.11482e-08
7.58942e-19,0.15,0.0104167,3.49788e-09
8.13152e-19,0.15,0.0114583,3.49788e-09
8.67362e-19,0.15,0.0125,1.4097e-09
8.40257e-19,0.15,0.0135416,1.4097e-09
8.13152e-19,0.15,0.0145833,1.46282e-10
6.91179e-19,0.15,0.015625,1.46282e-10
5.69206e-19,0.15,0.0166667,1.90745e-11
6.91179e-19,0.15,0.0177083,1.90745e-11
8.13152e-19,0.15,0.01875,4.87764e-12
8.94467e-19,0.15,0.0197916,4.87764e-12
9.75782e-19,0.15,0.0208333,1.03693e-12
1.00289e-18,0.15,0.021875,1.03693e-12
1.02999e-18,0.15,0.0229167,2.86055e-13
1.01644e-18,0.15,0.0239583,2.86055e-13
1.00289e-18,0.15,0.025,1.56701e-13
