x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.18512e-19,-0.120834,1.00001
0.15,-2.37024e-19,-0.116667,1.00001
0.15,-2.37032e-19,-0.1125,1.00001
0.15,-2.3704e-19,-0.108333,1.00001
0.15,-2.37052e-19,-0.104166,1.00001
0.15,-2.37063e-19,-0.1,1.00001
0.15,-2.3706e-19,-0.0958333,1.00001
0.15,-2.37058e-19,-0.0916667,1.00001
0.15,-2.37057e-19,-0.0875,1.00001
0.15,-2.37056e-19,-0.0833333,1.00001
0.15,-2.37058e-19,-0.08125,1.00001
0.15,-2.3706e-19,-0.0791667,1.00001
0.15,-2.37061e-19,-0.078125,1.00001
0.15,-2.37062e-19,-0.0770834,1.00001
0.15,-2.37063e-19,-0.0760417,1.00001
0.15,-2.37063e-19,-0.075,1.00001
0.15,-2.37062e-19,-0.0739583,1.00001
0.15,-2.3706e-19,-0.0729166,1.00001
0.15,-2.37058e-19,-0.0718749,1.00001
0.15,-2.37057e-19,-0.0708333,1.00001
0.15,-2.37057e-19,-0.0697916,1.00001
0.15,-2.37058e-19,-0.06875,1.00001
0.15,-2.37057e-19,-0.0677083,1.00001
0.15,-2.37056e-19,-0.0666667,1.00001
0.15,-2.37056e-19,-0.065625,1.00001
0.15,-2.37056e-19,-0.0645833,1.00001
0.15,-2.37055e-19,-0.0635416,1.00001
0.15,-2.37055e-19,-0.0625,1.00001
0.15,-2.37055e-19,-0.0614583,1.00001
0.15,-2.37055e-19,-0.0604166,1.00001
0.15,-2.37055e-19,-0.0593749,1.00001
0.15,-2.37054e-19,-0.0583333,1.00001
0.15,-2.37054e-19,-0.0572917,1.00001
0.15,-2.37053e-19,-0.05625,1.00001
0.15,-2.37053e-19,-0.0552084,1.00001
0.15,-2.37053e-19,-0.0541667,1.00001
0.15,-2.37051e-19,-0.0531251,1.00001
0.15,-2.3705e-19,-0.0520834,1.00001
0.15,-2.37051e-19,-0.0510417,1.00001
0.15,-2.37051e-19,-0.05,1
0.15,-2.37051e-19,-0.0489584,1
0.15,-2.37051e-19,-0.0479167,1
0.15,-2.37051e-19,-0.046875,1
0.15,-2.37052e-19,-0.0458333,1
0.15,-2.37051e-19,-0.0447917,1
0.15,-2.3705e-19,-0.04375,1
0.15,-2.3705e-19,-0.0427084,1
0.15,-2.3705e-19,-0.0416667,0.999999
0.15,-2.3705e-19,-0.040625,0.999999
0.15,-2.3705e-19,-0.0395833,0.999994
0.15,-2.3705e-19,-0.0385417,0.999994
0.15,-2.37051e-19,-0.0375,0.999972
0.15,-2.3705e-19,-0.0364584,0.999972
0.15,-2.3705e-19,-0.0354167,0.999879
0.15,-2.3705e-19,-0.0347555,0.999879
0.15,-2.3705e-19,-0.0340942,0.999879
0.15,-2.3705e-19,-0.0337138,0.999879
0.15,-2.3705e-19,-0.0333333,0.999497
0.15,-2.3705e-19,-0.0322917,0.999497
0.15,-2.3705e-19,-0.03125,0.998129
0.15,-2.3705e-19,-0.0302084,0.998129
0.15,-2.37051e-19,-0.0291667,0.998129
0.15,2.06795e-25,-0.0291667,0.990815
0.15,-8.71171e-20,-0.028125,0.990815
0.15,-1.74234e-19,-0.0270834,0.882961
0.15,-1.74234e-19,-0.0260417,0.882961
0.15,-1.74234e-19,-0.025,0.4069
0.15,-1.74234e-19,-0.0239583,0.4069
0.15,-1.74234e-19,-0.0229167,0.0614041
0.15,-1.74235e-19,-0.021875,0.0614041
0.15,-1.74235e-19,-0.0208333,0.00680748
0.15,-1.74235e-19,-0.0197916,0.00680748
0.15,-1.74235e-19,-0.01875,0.000852842
0.15,-1.74235e-19,-0.0177083,0.000852842
0.15,-1.74235e-19,-0.0166667,0.000103082
0.15,-1.74235e-19,-0.015625,0.000103082
0.15,-1.74236e-19,-0.0145834,1.69704e-05
0.15,-1.74235e-19,-0.0135417,1.69704e-05
0.15,-1.74235e-19,-0.0125,1.86716e-06
0.15,-1.74235e-19,-0.0114583,1.86716e-06
0.15,-1.74235e-19,-0.0104167,4.36243e-07
0.15,-1.74235e-19,-0.00937502,4.36243e-07
0.15,-1.74236e-19,-0.00833333,4.05935e-08
0.15,-1.74236e-19,-0.00729167,4.05935e-08
0.15,-1.74236e-19,-0.00625,1.06532e-08
0.15,-1.74236e-19,-0.00520833,1.06532e-08
0.15,-1.74236e-19,-0.00416667,2.08802e-09
0.15,-1.74236e-19,-0.003125,2.08802e-09
0.15,-1.74236e-19,-0.00208333,1.50511e-09
0.15,-1.74236e-19,-0.00131657,1.50511e-09
0.15,-1.74236e-19,-0.000549812,1.53859e-09
0.15,-1.74236e-19,-0.000274906,1.53859e-09
0.15,-1.74236e-19,9.10748e-12,1.72014e-09
0.15,-1.74236e-19,0.000418286,1.72014e-09
0.15,2.09078e-08,0.000815008,1.72995e-09
0.15,-1.74236e-19,0.000836572,1.72014e-09
0.15,2.09078e-08,0.00144917,1.72995e-09
0.15,2.09078e-08,0.00208333,1.81362e-09
0.15,2.09078e-08,0.003125,1.81362e-09
0.15,2.09078e-08,0.00416667,1.84644e-09
0.15,2.09078e-08,0.00520834,1.84644e-09
0.15,2.09078e-08,0.00625,1.84716e-09
0.15,2.09078e-08,0.00729167,1.84716e-09
0.15,2.09078e-08,0.00833333,1.84644e-09
0.15,2.09078e-08,0.00937502,1.84644e-09
0.15,2.09078e-08,0.0104167,1.75649e-09
0.15,2.09078e-08,0.0114584,1.75649e-09
0.15,2.09078e-08,0.0125,1.51127e-09
0.15,2.09078e-08,0.0135417,1.51127e-09
0.15,2.09078e-08,0.0145834,1.40191e-09
0.15,2.09078e-08,0.0156251,1.40191e-09
0.15,2.09078e-08,0.0166667,1.3362e-09
0.15,2.09078e-08,0.0177084,1.3362e-09
0.15,2.09078e-08,0.01875,1.62233e-09
0.15,2.09078e-08,0.0197917,1.62233e-09
0.15,2.09078e-08,0.0208333,1.20776e-08
0.15,2.09078e-08,0.021875,1.20776e-08
0.15,2.09078e-08,0.0229167,5.18172e-08
0.15,2.09078e-08,0.0239584,5.18172e-08
0.15,2.09078e-08,0.025,6.82167e-08
0.15,2.09078e-08,0.0260417,6.82167e-08
0.15,2.09078e-08,0.0270834,6.90144e-08
0.15,2.09078e-08,0.028125,6.90144e-08
0.15,2.09078e-08,0.0291667,6.2885e-08
0.15,2.09078e-08,0.0302083,6.2885e-08
0.15,2.09078e-08,0.03125,1.43139e-08
0.15,2.09078e-08,0.0322917,1.43139e-08
0.15,2.09078e-08,0.0333333,3.72077e-09
0.15,2.09078e-08,0.034375,3.72077e-09
0.15,2.09078e-08,0.0354167,3.38805e-09
0.15,2.09078e-08,0.0364583,3.38805e-09
0.15,2.09078e-08,0.0375,7.9142e-09
0.15,2.09078e-08,0.0385417,7.9142e-09
0.15,0,0.0395834,1.69446e-08
0.15,2.09078e-08,0.0395834,7.9142e-09
0.15,1.34962e-19,0.040625,1.69446e-08
0.15,2.69924e-19,0.0416667,2.18186e-08
0.15,2.69924e-19,0.0427083,2.18186e-08
0.15,2.69924e-19,0.04375,1.03068e-08
0.15,2.69924e-19,0.0447916,1.03068e-08
0.15,2.69924e-19,0.0458333,2.31819e-09
0.15,2.69923e-19,0.046875,2.31819e-09
0.15,2.69923e-19,0.0479167,1.54456e-09
0.15,2.69923e-19,0.0480382,1.54456e-09
0.15,2.69923e-19,0.0481597,6.22588e-08
0.15,2.69923e-19,0.0490798,6.22588e-08
0.15,2.69923e-19,0.05,6.89887e-08
0.15,2.69924e-19,0.0510417,6.89887e-08
0.15,2.69924e-19,0.0520833,6.8882e-08
0.15,2.69924e-19,0.053125,6.8882e-08
0.15,2.69923e-19,0.0541667,4.03428e-08
0.15,2.69923e-19,0.0543256,4.03428e-08
0.15,2.69923e-19,0.0544845,2.22892e-09
0.15,2.69923e-19,0.0553673,2.22892e-09
0.15,2.69923e-19,0.0562501,2.27044e-09
0.15,2.69923e-19,0.0572917,2.27044e-09
0.15,2.69923e-19,0.0583334,2.22027e-09
0.15,2.69924e-19,0.059375,2.22027e-09
0.15,2.69924e-19,0.0604167,1.95414e-09
0.15,2.69924e-19,0.0614584,1.95414e-09
0.15,2.69924e-19,0.0625001,1.78205e-09
0.15,2.69923e-19,0.0635418,1.78205e-09
0.15,2.69923e-19,0.0645835,1.7456e-09
0.15,2.69923e-19,0.0656251,1.7456e-09
0.15,2.69923e-19,0.0666668,1.74983e-09
0.15,2.69923e-19,0.0677084,1.74983e-09
0.15,2.69923e-19,0.0687501,1.76176e-09
0.15,2.69923e-19,0.0697918,1.76176e-09
0.15,2.69923e-19,0.0708335,1.76648e-09
0.15,2.69923e-19,0.0718752,1.76648e-09
0.15,2.69923e-19,0.0729169,1.80232e-09
0.15,2.69923e-19,0.0739586,1.80232e-09
0.15,2.69923e-19,0.0750002,1.99773e-09
0.15,2.69923e-19,0.076042,1.99773e-09
0.15,2.69923e-19,0.0770837,2.38615e-09
0.15,2.69923e-19,0.0771446,2.38615e-09
0.15,2.69923e-19,0.0772055,1.28964e-08
0.15,2.69923e-19,0.0781863,1.28964e-08
0.15,2.69923e-19,0.079167,1.27998e-08
0.15,2.69923e-19,0.0812505,1.27998e-08
0.15,2.69923e-19,0.083334,1.69979e-08
0.15,2.69924e-19,0.0875012,1.69979e-08
0.15,2.69924e-19,0.0916683,1.98004e-08
0.15,2.69925e-19,0.0958357,1.98004e-08
0.15,2.69926e-19,0.100003,2.34981e-08
0.15,2.69926e-19,0.104171,2.34981e-08
0.15,2.69927e-19,0.108338,2.19954e-08
0.15,2.69927e-19,0.111521,2.19954e-08
0.15,2.69928e-19,0.114704,1.796e-08
0.15,2.69927e-19,0.115689,1.796e-08
0.15,2.69927e-19,0.116675,1.796e-08
0.15,4.19252e-08,0.116675,1.58754e-08
0.15,4.19252e-08,0.120843,1.58754e-08
0.15,4.19252e-08,0.125011,1.22476e-08
