x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,1.02288e-19,-0.120833,1
0.15,2.04576e-19,-0.116667,1
0.15,2.04579e-19,-0.1125,1
0.15,2.04582e-19,-0.108333,1
0.15,2.04577e-19,-0.104166,1
0.15,2.04572e-19,-0.1,1
0.15,2.04573e-19,-0.0958333,1
0.15,2.04574e-19,-0.0916667,1
0.15,2.04574e-19,-0.0875,1
0.15,2.04574e-19,-0.0833333,1
0.15,2.04572e-19,-0.08125,1
0.15,2.04571e-19,-0.0791667,1
0.15,2.04571e-19,-0.0781249,1
0.15,2.04572e-19,-0.0770832,1
0.15,2.04575e-19,-0.0760416,1
0.15,2.04577e-19,-0.075,1
0.15,2.04578e-19,-0.0739583,1
0.15,2.04578e-19,-0.0729166,1
0.15,2.04578e-19,-0.071875,1
0.15,2.04578e-19,-0.0708333,1
0.15,2.04579e-19,-0.0697916,1
0.15,2.0458e-19,-0.0687499,1
0.15,2.0458e-19,-0.0677083,1
0.15,2.04579e-19,-0.0666667,1
0.15,2.0458e-19,-0.065625,1
0.15,2.04581e-19,-0.0645833,1
0.15,2.04582e-19,-0.0635417,1
0.15,2.04583e-19,-0.0625,1
0.15,2.04583e-19,-0.0614583,1
0.15,2.04582e-19,-0.0604166,1
0.15,2.04583e-19,-0.059375,1
0.15,2.04584e-19,-0.0583333,1
0.15,2.04585e-19,-0.0572917,1
0.15,2.04587e-19,-0.05625,1
0.15,2.04587e-19,-0.0552084,1
0.15,2.04587e-19,-0.0541667,1
0.15,2.04587e-19,-0.053125,1
0.15,2.04587e-19,-0.0520834,1
0.15,2.04586e-19,-0.0510417,1
0.15,2.04585e-19,-0.05,1
0.15,2.04585e-19,-0.0489583,1
0.15,2.04586e-19,-0.0479166,1
0.15,2.04585e-19,-0.046875,1
0.15,2.04584e-19,-0.0458333,1
0.15,2.04585e-19,-0.0447917,1
0.15,2.04586e-19,-0.04375,1
0.15,2.04585e-19,-0.0427084,1
0.15,2.04584e-19,-0.0416667,0.999999
0.15,2.04584e-19,-0.040625,0.999999
0.15,2.04585e-19,-0.0395833,0.999999
0.15,2.04584e-19,-0.0385417,0.999999
0.15,2.04584e-19,-0.0375,0.999999
0.15,2.04584e-19,-0.0367277,0.999999
0.15,2.04584e-19,-0.0359554,0.999999
0.15,2.04584e-19,-0.0356861,0.999999
0.15,2.04584e-19,-0.0354167,1
0.15,2.04584e-19,-0.034375,1
0.15,2.04584e-19,-0.0333333,1
0.15,2.04584e-19,-0.0322917,1
0.15,2.04585e-19,-0.03125,1
0.15,2.04585e-19,-0.0302084,1
0.15,2.04585e-19,-0.0291667,0.999999
0.15,2.04585e-19,-0.028125,0.999999
0.15,2.04585e-19,-0.0270834,0.999999
0.15,2.09616e-08,-0.0270834,0.999979
0.15,2.09616e-08,-0.0260417,0.999979
0.15,2.09616e-08,-0.025,0.999485
0.15,2.09616e-08,-0.0239583,0.999485
0.15,2.09616e-08,-0.0229166,0.991937
0.15,2.09616e-08,-0.021875,0.991937
0.15,2.09616e-08,-0.0208333,0.917651
0.15,2.09616e-08,-0.0197917,0.917651
0.15,2.09616e-08,-0.01875,0.521037
0.15,2.09616e-08,-0.0177084,0.521037
0.15,2.09616e-08,-0.0166667,0.0881316
0.15,2.09616e-08,-0.0156251,0.0881316
0.15,2.09616e-08,-0.0145834,0.00826852
0.15,2.09616e-08,-0.0135417,0.00826852
0.15,2.09616e-08,-0.0125,0.00214467
0.15,2.09616e-08,-0.0114583,0.00214467
0.15,2.09616e-08,-0.0104167,0.000624743
0.15,2.09616e-08,-0.00937502,0.000624743
0.15,2.09616e-08,-0.00833333,0.000164601
0.15,2.09616e-08,-0.00729167,0.000164601
