x,y,z,alpha.water
0,0.1,-0.125,1
1.28749e-19,0.1,-0.120833,1
-1.3417e-18,0.1,-0.116667,1
2.57498e-19,0.1,-0.116667,1
-1.35652e-18,0.1,-0.1125,1
-1.37135e-18,0.1,-0.108333,1
-1.22777e-18,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-1.01093e-18,0.1,-0.0958334,1
-9.37665e-19,0.1,-0.0916667,1
-8.48303e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-7.04731e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-5.96311e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770834,1
-4.87891e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-5.42101e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1
-7.03673e-19,0.1,-0.071875,1
-7.56824e-19,0.1,-0.0708333,1
-9.74723e-19,0.1,-0.0697917,1
-1.19262e-18,0.1,-0.0687501,1
-1.0842e-18,0.1,-0.0677084,1
-9.75782e-19,0.1,-0.0666667,1
-9.75782e-19,0.1,-0.065625,1
-9.75782e-19,0.1,-0.0645833,1
-9.75782e-19,0.1,-0.0635417,1
-9.75782e-19,0.1,-0.0625,1
-9.75782e-19,0.1,-0.0614584,1
-9.75782e-19,0.1,-0.0604167,1
-9.21572e-19,0.1,-0.059375,1
-8.67362e-19,0.1,-0.0583333,1
-8.13152e-19,0.1,-0.0572917,1
-7.58942e-19,0.1,-0.05625,1
-7.38613e-19,0.1,-0.0552084,1
-7.18284e-19,0.1,-0.0541667,1
-7.38613e-19,0.1,-0.0531251,1
-7.58942e-19,0.1,-0.0520834,1
-8.13152e-19,0.1,-0.0510417,1
-8.67362e-19,0.1,-0.05,1
-8.13152e-19,0.1,-0.0489583,1
-7.58942e-19,0.1,-0.0479166,1
-7.58942e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-8.13152e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-8.67362e-19,0.1,-0.0427084,1
-8.67362e-19,0.1,-0.0416667,1
-9.21572e-19,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395833,1
-9.01561e-19,0.1,-0.0385417,1
-8.27339e-19,0.1,-0.0375,1
-8.47351e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354166,1
-9.21572e-19,0.1,-0.034375,1
-9.75782e-19,0.1,-0.0333333,1
-9.75782e-19,0.1,-0.0322917,1
-9.75782e-19,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302084,1
-9.75782e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
-9.75782e-19,0.1,-0.0260417,1
-9.75782e-19,0.1,-0.025,1
-9.75782e-19,0.1,-0.0239584,1
-9.75782e-19,0.1,-0.0229167,1
-1.16078e-18,0.1,-0.021875,1
-1.34578e-18,0.1,-0.0208333,1
-1.2692e-18,0.1,-0.0197917,1
-1.19262e-18,0.1,-0.01875,1
-1.19262e-18,0.1,-0.0177084,1
-1.19262e-18,0.1,-0.0166667,1
-1.19262e-18,0.1,-0.0156251,1
-1.19262e-18,0.1,-0.0145834,1
-1.13841e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,0.999999
-1.06017e-18,0.1,-0.0114583,0.999999
-1.03613e-18,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999989
-7.77153e-20,0.1,-0.00937502,0.999989
-2.1684e-19,0.1,-0.00833333,0.999859
-2.1684e-19,0.1,-0.00729167,0.999859
-2.1684e-19,0.1,-0.00625,0.997978
-2.50484e-19,0.1,-0.00520833,0.997978
-2.84127e-19,0.1,-0.00416667,0.944788
-2.50484e-19,0.1,-0.003125,0.944788
-2.1684e-19,0.1,-0.00208333,0.530531
-2.1684e-19,0.1,-0.00104166,0.530531
-2.1684e-19,0.1,8.10783e-11,0.0976277
-2.1684e-19,0.1,0.00104167,0.0976277
-2.1684e-19,0.1,0.00208334,0.00914924
-2.1684e-19,0.1,0.00312501,0.00914924
-2.1684e-19,0.1,0.00416667,0.000110238
-2.1684e-19,0.1,0.00520833,0.000110238
-2.1684e-19,0.1,0.00625,3.74216e-06
-2.1684e-19,0.1,0.00729167,3.74216e-06
-2.1684e-19,0.1,0.00833333,3.77941e-07
-2.1684e-19,0.1,0.00937502,3.77941e-07
-2.1684e-19,0.1,0.0104167,3.82686e-08
-1.96168e-19,0.1,0.0114583,3.82686e-08
-1.75495e-19,0.1,0.0125,3.33808e-09
-1.41957e-19,0.1,0.0135417,3.33808e-09
-1.0842e-19,0.1,0.0145834,3.16793e-10
-1.0842e-19,0.1,0.015625,3.16793e-10
-1.0842e-19,0.1,0.0166667,4.51682e-11
-1.0842e-19,0.1,0.0177083,4.51682e-11
-1.0842e-19,0.1,0.01875,7.42924e-12
-1.6263e-19,0.1,0.0197916,7.42924e-12
-2.1684e-19,0.1,0.0208333,7.14385e-12
-1.6263e-19,0.1,0.021875,7.14385e-12
-1.0842e-19,0.1,0.0229167,3.09886e-12
-1.0842e-19,0.1,0.0239583,3.09886e-12
-1.0842e-19,0.1,0.025,5.44647e-13
-1.0842e-19,0.1,0.0260416,5.44647e-13
-1.0842e-19,0.1,0.0270833,4.98444e-14
-1.27611e-19,0.1,0.028125,4.98444e-14
-1.46801e-19,0.1,0.0291667,3.8636e-15
-7.34007e-20,0.1,0.0302083,3.8636e-15
0,0.1,0.03125,3.08462e-16
0,0.1,0.0322916,3.08462e-16
0,0.1,0.0333333,2.49925e-17
-5.42101e-20,0.1,0.034375,2.49925e-17
-1.0842e-19,0.1,0.0354166,1.93647e-18
-1.0842e-19,0.1,0.0364583,1.93647e-18
-1.0842e-19,0.1,0.0375,1.55934e-19
-1.0842e-19,0.1,0.0385416,1.55934e-19
-1.0842e-19,0.1,0.0395833,1.2461e-20
-1.6263e-19,0.1,0.040625,1.2461e-20
-2.1684e-19,0.1,0.0416667,1.22436e-21
-2.1684e-19,0.1,0.0427084,1.22436e-21
-2.1684e-19,0.1,0.0437501,1.28089e-22
-1.97835e-19,0.1,0.0447917,1.28089e-22
-1.7883e-19,0.1,0.0458334,1.83242e-23
-2.52045e-19,0.1,0.0468751,1.83242e-23
-3.25261e-19,0.1,0.0479168,2.53525e-24
-3.79471e-19,0.1,0.0489584,2.53525e-24
-4.33681e-19,0.1,0.0500001,3.49217e-25
-4.33681e-19,0.1,0.0510418,3.49217e-25
-4.33681e-19,0.1,0.0520834,4.5778e-26
-4.87891e-19,0.1,0.0531252,4.5778e-26
-5.42101e-19,0.1,0.0541669,5.71872e-27
-4.87891e-19,0.1,0.0552086,5.71872e-27
-4.33681e-19,0.1,0.0562503,6.8522e-28
-4.33681e-19,0.1,0.057292,6.8522e-28
-4.33681e-19,0.1,0.0583337,7.76787e-29
-4.33681e-19,0.1,0.0593754,7.76787e-29
-4.33681e-19,0.1,0.0604172,8.55225e-30
-5.19337e-19,0.1,0.0614589,8.55225e-30
-6.04993e-19,0.1,0.0625006,8.93813e-31
-6.27757e-19,0.1,0.0635424,8.93813e-31
-6.50521e-19,0.1,0.0645841,9.27689e-32
-7.04731e-19,0.1,0.0656259,9.27689e-32
-7.58942e-19,0.1,0.0666676,9.22138e-33
-7.04731e-19,0.1,0.0677095,9.22138e-33
-6.50521e-19,0.1,0.0687513,9.24649e-34
-7.58942e-19,0.1,0.0697931,9.24649e-34
-8.67362e-19,0.1,0.0708348,8.7453e-35
-1.02999e-18,0.1,0.0718767,8.7453e-35
-1.19262e-18,0.1,0.0729186,8.21033e-36
-1.19262e-18,0.1,0.0739604,8.21033e-36
-1.19262e-18,0.1,0.0750022,7.01659e-37
-1.13841e-18,0.1,0.0760443,7.01659e-37
-1.0842e-18,0.1,0.0770863,5.77192e-38
-1.06027e-18,0.1,0.0781282,5.77192e-38
-1.03634e-18,0.1,0.0791701,8.87832e-39
-1.11448e-18,0.1,0.0812546,8.87832e-39
-1.19262e-18,0.1,0.0833392,2.23004e-38
-1.13841e-18,0.1,0.0875104,2.23004e-38
-1.0842e-18,0.1,0.0916816,2.23004e-38
-3.998e-19,0.1,0.0916816,2.26266e-38
-1.06726e-18,0.1,0.0958555,2.26266e-38
-1.73472e-18,0.1,0.100029,3.18432e-37
-1.40946e-18,0.1,0.108387,3.18432e-37
-1.0842e-18,0.1,0.116745,2.82929e-38
-1.03762e-18,0.1,0.12511,2.82929e-38
-9.91029e-19,0.1,0.133474,2.69052e-40
