x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
2.57498e-19,0.15,-0.1125,1
6.77626e-19,0.15,-0.108333,1
6.91179e-19,0.15,-0.104167,1
7.04731e-19,0.15,-0.1,1
5.14996e-19,0.15,-0.0958333,1
3.25261e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
8.13152e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
7.58942e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770834,1
5.96311e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
6.77626e-19,0.15,-0.0739583,1
8.13152e-19,0.15,-0.0729167,1
7.72494e-19,0.15,-0.071875,1
7.31836e-19,0.15,-0.0708333,1
9.35124e-19,0.15,-0.0697917,1
1.13841e-18,0.15,-0.06875,1
1.02999e-18,0.15,-0.0677084,1
9.21572e-19,0.15,-0.0666667,1
8.94467e-19,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
8.67362e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
1.02999e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
1.19262e-18,0.15,-0.0593749,1
1.19262e-18,0.15,-0.0583333,1
1.02999e-18,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
7.96211e-19,0.15,-0.0552084,1
7.2506e-19,0.15,-0.0541667,1
6.33581e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520834,1
4.60786e-19,0.15,-0.0510417,1
3.79471e-19,0.15,-0.05,1
3.79471e-19,0.15,-0.0489583,1
3.79471e-19,0.15,-0.0479167,1
1.89735e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
0,0.15,-0.0447916,1
0,0.15,-0.04375,1
-2.71051e-20,0.15,-0.0427083,1
-5.42101e-20,0.15,-0.0416667,1
0,0.15,-0.040625,1
5.42101e-20,0.15,-0.0395833,1
-1.35525e-20,0.15,-0.0385417,1
-8.13152e-20,0.15,-0.0375,1
-1.35525e-20,0.15,-0.0364583,1
5.42101e-20,0.15,-0.0354167,1
1.0842e-19,0.15,-0.034375,1
1.6263e-19,0.15,-0.0333333,1
2.98156e-19,0.15,-0.0322916,1
4.33681e-19,0.15,-0.03125,1
4.33681e-19,0.15,-0.0302083,1
4.33681e-19,0.15,-0.0291667,1
5.14996e-19,0.15,-0.028125,1
5.96311e-19,0.15,-0.0270834,1
5.69206e-19,0.15,-0.0260417,1
5.42101e-19,0.15,-0.025,1
5.14996e-19,0.15,-0.0239583,1
4.87891e-19,0.15,-0.0229167,1
4.94667e-19,0.15,-0.021875,1
5.01444e-19,0.15,-0.0208333,1
5.21772e-19,0.15,-0.0197916,1
5.42101e-19,0.15,-0.01875,1
5.14996e-19,0.15,-0.0177083,1
4.87891e-19,0.15,-0.0166667,1
5.42101e-19,0.15,-0.015625,1
5.96311e-19,0.15,-0.0145834,1
6.23416e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0125,0.999999
-4.74338e-19,0.15,-0.0114583,0.999999
-3.79471e-19,0.15,-0.0104167,0.999976
-3.52366e-19,0.15,-0.00937501,0.999976
-3.25261e-19,0.15,-0.00833333,0.999495
-2.71051e-19,0.15,-0.00729167,0.999495
-2.1684e-19,0.15,-0.00625,0.987875
-1.49078e-19,0.15,-0.00520833,0.987875
-8.13152e-20,0.15,-0.00416667,0.758342
-1.21973e-19,0.15,-0.003125,0.758342
-1.6263e-19,0.15,-0.00208333,0.215463
-2.1684e-19,0.15,-0.00104166,0.215463
-2.71051e-19,0.15,1.39715e-11,0.0148336
-2.71051e-19,0.15,0.00104167,0.0148336
-2.71051e-19,0.15,0.00208334,0.00015891
-2.43945e-19,0.15,0.003125,0.00015891
-2.1684e-19,0.15,0.00416667,3.39151e-06
-1.89735e-19,0.15,0.00520833,3.39151e-06
-1.6263e-19,0.15,0.00625,2.21528e-07
-1.6263e-19,0.15,0.00729167,2.21528e-07
-1.6263e-19,0.15,0.00833333,1.73507e-08
-2.1684e-19,0.15,0.00937501,1.73507e-08
-2.71051e-19,0.15,0.0104167,1.17427e-09
-2.91379e-19,0.15,0.0114583,1.17427e-09
-3.11708e-19,0.15,0.0125,1.40584e-10
-2.91379e-19,0.15,0.0135417,1.40584e-10
-2.71051e-19,0.15,0.0145833,1.9785e-11
-2.71051e-19,0.15,0.015625,1.9785e-11
-2.71051e-19,0.15,0.0166667,1.09022e-11
-2.71051e-19,0.15,0.0177083,1.09022e-11
-2.71051e-19,0.15,0.01875,3.24474e-12
-2.98156e-19,0.15,0.0197916,3.24474e-12
-3.25261e-19,0.15,0.0208333,5.89913e-13
-2.98156e-19,0.15,0.021875,5.89913e-13
-2.71051e-19,0.15,0.0229167,6.09012e-14
-2.71051e-19,0.15,0.0239583,6.09012e-14
-2.71051e-19,0.15,0.025,5.01888e-15
-3.52366e-19,0.15,0.0260417,5.01888e-15
-4.33681e-19,0.15,0.0270834,4.13316e-16
-4.30293e-19,0.15,0.028125,4.13316e-16
-4.26905e-19,0.15,0.0291667,3.46108e-17
-4.30293e-19,0.15,0.0302084,3.46108e-17
-4.33681e-19,0.15,0.03125,2.85824e-18
-4.60786e-19,0.15,0.0322917,2.85824e-18
-4.87891e-19,0.15,0.0333333,2.38645e-19
-3.79471e-19,0.15,0.034375,2.38645e-19
-2.71051e-19,0.15,0.0354167,1.93892e-20
-2.43945e-19,0.15,0.0364583,1.93892e-20
-2.1684e-19,0.15,0.0375,1.68486e-21
-1.89735e-19,0.15,0.0385417,1.68486e-21
-1.6263e-19,0.15,0.0395833,1.28578e-22
-1.0842e-19,0.15,0.040625,1.28578e-22
-5.42101e-20,0.15,0.0416667,1.09778e-23
-1.35525e-19,0.15,0.0427083,1.09778e-23
-2.1684e-19,0.15,0.04375,8.64124e-25
-1.38913e-19,0.15,0.0447917,8.64124e-25
-6.09864e-20,0.15,0.0458333,7.52633e-26
