x,y,z,alpha.water
0,0.1,-0.125,1
1.29427e-18,0.1,-0.120833,1
-3.11708e-19,0.1,-0.116667,1
2.58853e-18,0.1,-0.116667,1
-1.00966e-18,0.1,-0.1125,1
-1.70762e-18,0.1,-0.108333,1
-1.61275e-18,0.1,-0.104166,1
-1.51788e-18,0.1,-0.1,1
-1.3146e-18,0.1,-0.0958333,1
-1.11131e-18,0.1,-0.0916667,1
-9.95264e-19,0.1,-0.0875,1
-8.7922e-19,0.1,-0.0833333,1
-8.19081e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-7.04731e-19,0.1,-0.078125,1
-6.50521e-19,0.1,-0.0770834,1
-7.00496e-19,0.1,-0.0760417,1
-7.50471e-19,0.1,-0.075,1
-7.00496e-19,0.1,-0.0739583,1
-6.50521e-19,0.1,-0.0729167,1
-6.50521e-19,0.1,-0.071875,1
-6.50521e-19,0.1,-0.0708333,1
-9.75782e-19,0.1,-0.0697916,1
-1.30104e-18,0.1,-0.06875,1
-1.15705e-18,0.1,-0.0677083,1
-1.01305e-18,0.1,-0.0666667,1
-1.10284e-18,0.1,-0.065625,1
-1.19262e-18,0.1,-0.0645834,1
-1.24683e-18,0.1,-0.0635417,1
-1.30104e-18,0.1,-0.0625,1
-1.35525e-18,0.1,-0.0614583,1
-1.40946e-18,0.1,-0.0604167,1.00001
-1.38299e-18,0.1,-0.059375,1.00001
-1.35652e-18,0.1,-0.0583333,1.00001
-1.32878e-18,0.1,-0.0572916,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.19262e-18,0.1,-0.0552083,1.00001
-1.0842e-18,0.1,-0.0541667,1
-1.0842e-18,0.1,-0.053125,1
-1.0842e-18,0.1,-0.0520833,1
-1.19792e-18,0.1,-0.0510417,1
-1.31163e-18,0.1,-0.05,1
-1.36055e-18,0.1,-0.0489583,1
-1.40946e-18,0.1,-0.0479167,1
-1.19262e-18,0.1,-0.046875,1
-9.75782e-19,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447916,1
-9.75782e-19,0.1,-0.04375,1
-1.00649e-18,0.1,-0.0427083,1
-1.03719e-18,0.1,-0.0416667,1
-1.0607e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395834,1
-1.0842e-18,0.1,-0.0385417,1
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354167,1
-1.12115e-18,0.1,-0.034375,1
-1.15811e-18,0.1,-0.0333333,1
-1.22957e-18,0.1,-0.0322916,1
-1.30104e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302083,1
-1.51788e-18,0.1,-0.0291667,1
-1.68051e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.80143e-18,0.1,-0.0260416,1
-1.75971e-18,0.1,-0.025,1
-1.80143e-18,0.1,-0.0239583,1
-1.84314e-18,0.1,-0.0229167,1
-1.84314e-18,0.1,-0.021875,1
-1.84314e-18,0.1,-0.0208333,1
-1.84314e-18,0.1,-0.0197916,1
-1.84314e-18,0.1,-0.01875,1
-1.85553e-18,0.1,-0.0177083,1
-1.86792e-18,0.1,-0.0166667,1
-1.90974e-18,0.1,-0.015625,1
-1.95156e-18,0.1,-0.0145834,1
-1.95156e-18,0.1,-0.0135417,1
-1.95156e-18,0.1,-0.0125,1
-1.93462e-18,0.1,-0.0114583,1
-1.91768e-18,0.1,-0.0104167,1
4.78574e-20,0.1,-0.0104167,0.999996
-2.25523e-20,0.1,-0.00937501,0.999996
-9.29619e-20,0.1,-0.00833333,0.999968
-4.64809e-20,0.1,-0.00729166,0.999968
0,0.1,-0.00625,0.999703
0,0.1,-0.00520833,0.999703
0,0.1,-0.00416667,0.994634
0,0.1,-0.003125,0.994634
0,0.1,-0.00208333,0.896479
-1.00585e-19,0.1,-0.00104166,0.896479
-2.0117e-19,0.1,8.24435e-11,0.42249
-1.54795e-19,0.1,0.00104167,0.42249
-1.0842e-19,0.1,0.00208334,0.046178
-1.0842e-19,0.1,0.003125,0.046178
-1.0842e-19,0.1,0.00416667,0.00223235
-1.0842e-19,0.1,0.00520833,0.00223235
-1.0842e-19,0.1,0.00625,0.000190133
-1.54689e-19,0.1,0.00729167,0.000190133
-2.00959e-19,0.1,0.00833333,2.41931e-05
-1.54689e-19,0.1,0.00937501,2.41931e-05
-1.0842e-19,0.1,0.0104167,2.17435e-06
-1.0842e-19,0.1,0.0114583,2.17435e-06
-1.0842e-19,0.1,0.0125,5.57388e-07
-1.0842e-19,0.1,0.0135417,5.57388e-07
-1.0842e-19,0.1,0.0145834,1.25783e-07
-1.54689e-19,0.1,0.0156251,1.25783e-07
-2.00959e-19,0.1,0.0166667,2.44406e-08
-1.54689e-19,0.1,0.0177083,2.44406e-08
-1.0842e-19,0.1,0.01875,4.08424e-09
-1.6263e-19,0.1,0.0197917,4.08424e-09
-2.1684e-19,0.1,0.0208333,7.33387e-10
-1.6263e-19,0.1,0.021875,7.33387e-10
-1.0842e-19,0.1,0.0229167,1.983e-10
-1.54689e-19,0.1,0.0239583,1.983e-10
-2.00959e-19,0.1,0.025,9.16661e-11
-2.089e-19,0.1,0.0260416,9.16661e-11
-2.1684e-19,0.1,0.0270833,5.73455e-11
-5.42101e-20,0.1,0.028125,5.73455e-11
1.0842e-19,0.1,0.0291667,6.00103e-11
1.6263e-19,0.1,0.0302083,6.00103e-11
2.1684e-19,0.1,0.03125,7.66298e-11
2.54745e-19,0.1,0.0322916,7.66298e-11
2.9265e-19,0.1,0.0333333,1.00479e-10
4.17375e-19,0.1,0.034375,1.00479e-10
5.42101e-19,0.1,0.0354166,1.23634e-10
4.87891e-19,0.1,0.0364583,1.23634e-10
4.33681e-19,0.1,0.0375,1.34369e-10
4.33681e-19,0.1,0.0385417,1.34369e-10
4.33681e-19,0.1,0.0395833,1.34775e-10
3.15308e-19,0.1,0.040625,1.34775e-10
1.96935e-19,0.1,0.0416667,1.14711e-10
