x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
5.42101e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
2.64274e-19,0.15,-0.104167,1
-1.21973e-19,0.15,-0.1,1
-4.94667e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-7.58942e-19,0.15,-0.0875,1
-6.50521e-19,0.15,-0.0833333,1
-5.42101e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-4.33681e-19,0.15,-0.0760417,1
-2.1684e-19,0.15,-0.075,1
-2.1684e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729167,1
-5.42101e-20,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
2.71051e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
5.96311e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
7.04731e-19,0.15,-0.065625,1
6.50521e-19,0.15,-0.0645834,1
8.26704e-19,0.15,-0.0635417,1
1.00289e-18,0.15,-0.0625,1
1.26039e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604167,1
1.57209e-18,0.15,-0.059375,1
1.6263e-18,0.15,-0.0583333,1
1.89735e-18,0.15,-0.0572916,1
2.1684e-18,0.15,-0.05625,1
1.95156e-18,0.15,-0.0552084,1
1.73472e-18,0.15,-0.0541667,1
1.68051e-18,0.15,-0.053125,1
1.6263e-18,0.15,-0.0520833,1
1.6263e-18,0.15,-0.0510417,1
1.6263e-18,0.15,-0.05,1
1.6263e-18,0.15,-0.0489584,1
1.6263e-18,0.15,-0.0479167,1
1.6263e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.84314e-18,0.15,-0.0447917,1
2.05998e-18,0.15,-0.04375,1
1.89735e-18,0.15,-0.0427084,1
1.73472e-18,0.15,-0.0416667,1
1.84314e-18,0.15,-0.0406251,1
1.95156e-18,0.15,-0.0395834,1
1.78893e-18,0.15,-0.0385417,1
1.6263e-18,0.15,-0.0375,1
1.6263e-18,0.15,-0.0364583,1
1.6263e-18,0.15,-0.0354166,0.999999
1.73472e-18,0.15,-0.034375,0.999999
1.84314e-18,0.15,-0.0333333,0.999997
1.89735e-18,0.15,-0.0322917,0.999997
1.95156e-18,0.15,-0.03125,0.999996
1.84992e-18,0.15,-0.0302084,0.999996
1.74828e-18,0.15,-0.0291667,0.999996
1.7415e-18,0.15,-0.0281251,0.999996
1.73472e-18,0.15,-0.0270834,0.999999
1.57209e-18,0.15,-0.0260417,0.999999
1.40946e-18,0.15,-0.025,1
1.46367e-18,0.15,-0.0239583,1
1.51788e-18,0.15,-0.0229166,1
1.57209e-18,0.15,-0.021875,1
1.6263e-18,0.15,-0.0208333,1
1.68051e-18,0.15,-0.0197917,1
1.73472e-18,0.15,-0.01875,1
1.6263e-18,0.15,-0.0177084,1
1.51788e-18,0.15,-0.0166667,1
1.51788e-18,0.15,-0.0156251,1
1.51788e-18,0.15,-0.0145834,1
1.51788e-18,0.15,-0.0135417,1
1.51788e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104166,0.999998
-5.42101e-19,0.15,-0.00937497,0.999998
-5.42101e-19,0.15,-0.00833333,0.999634
-5.42101e-19,0.15,-0.00729167,0.999634
-5.42101e-19,0.15,-0.00625,0.975342
-6.50521e-19,0.15,-0.00520834,0.975342
-7.58942e-19,0.15,-0.00416667,0.701645
-7.58942e-19,0.15,-0.00312498,0.701645
-7.58942e-19,0.15,-0.00208329,0.163194
-7.58942e-19,0.15,-0.00104165,0.163194
-7.58942e-19,0.15,1.44044e-11,0.00705981
-8.67362e-19,0.15,0.00104165,0.00705981
-9.75782e-19,0.15,0.00208329,4.93966e-05
-9.14796e-19,0.15,0.00312498,4.93966e-05
-8.53809e-19,0.15,0.00416667,7.92867e-07
-8.06375e-19,0.15,0.00520834,7.92867e-07
-7.58942e-19,0.15,0.00625,8.4999e-08
-7.58942e-19,0.15,0.00729167,8.4999e-08
-7.58942e-19,0.15,0.00833333,1.02131e-08
-7.58942e-19,0.15,0.00937497,1.02131e-08
-7.58942e-19,0.15,0.0104166,9.6328e-10
-7.58942e-19,0.15,0.0114583,9.6328e-10
-7.58942e-19,0.15,0.0125,1.25604e-10
-6.50521e-19,0.15,0.0135417,1.25604e-10
-5.42101e-19,0.15,0.0145833,3.29783e-11
-4.87891e-19,0.15,0.015625,3.29783e-11
-4.33681e-19,0.15,0.0166667,1.19143e-11
-4.87891e-19,0.15,0.0177084,1.19143e-11
-5.42101e-19,0.15,0.01875,4.16223e-12
-6.50521e-19,0.15,0.0197917,4.16223e-12
-7.58942e-19,0.15,0.0208333,1.27959e-12
-7.58942e-19,0.15,0.021875,1.27959e-12
-7.58942e-19,0.15,0.0229166,4.71376e-13
