x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.41919e-20,-0.120834,1
0.1,-1.08384e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,-2.01654e-19,-0.1125,1
0.1,-4.0331e-19,-0.108333,1
0.1,-4.0331e-19,-0.104166,1
0.1,-4.0331e-19,-0.1,1
0.1,-4.03313e-19,-0.0958333,1
0.1,-4.03315e-19,-0.0916667,1
0.1,-4.03315e-19,-0.0875,1
0.1,-4.03315e-19,-0.0833333,1
0.1,-4.03314e-19,-0.08125,1
0.1,-4.03313e-19,-0.0791667,1
0.1,-4.03312e-19,-0.0781251,1
0.1,-4.03311e-19,-0.0770835,1
0.1,-4.03312e-19,-0.0760417,1
0.1,-4.03313e-19,-0.075,1
0.1,-4.03313e-19,-0.0739584,1
0.1,-4.03312e-19,-0.0729167,1
0.1,-4.03312e-19,-0.071875,1
0.1,-4.03313e-19,-0.0708333,1.00001
0.1,-4.03312e-19,-0.0697917,1.00001
0.1,-4.03312e-19,-0.0687501,1.00001
0.1,-4.03312e-19,-0.0677084,1.00001
0.1,-4.03311e-19,-0.0666667,1.00001
0.1,-4.03311e-19,-0.065625,1.00001
0.1,-4.03311e-19,-0.0645834,1.00001
0.1,-4.03311e-19,-0.0635417,1.00001
0.1,-4.03311e-19,-0.0625,1.00001
0.1,-4.03311e-19,-0.0614584,1.00001
0.1,-4.03311e-19,-0.0604167,1.00001
0.1,-4.0331e-19,-0.059375,1.00001
0.1,-4.0331e-19,-0.0583333,1.00001
0.1,-4.03311e-19,-0.0572917,1.00001
0.1,-4.03311e-19,-0.05625,1
0.1,-4.03311e-19,-0.0552084,1
0.1,-4.0331e-19,-0.0541667,1
0.1,-4.0331e-19,-0.0531251,1
0.1,-4.0331e-19,-0.0520834,1
0.1,-4.0331e-19,-0.0510417,1
0.1,-4.0331e-19,-0.05,1
0.1,-4.0331e-19,-0.0489583,1
0.1,-4.0331e-19,-0.0479166,1
0.1,-4.0331e-19,-0.046875,1
0.1,-4.0331e-19,-0.0458333,1
0.1,-4.0331e-19,-0.0447917,1
0.1,-4.0331e-19,-0.04375,1
0.1,-4.0331e-19,-0.0427084,1
0.1,-4.0331e-19,-0.0416667,1
0.1,-4.0331e-19,-0.0406251,1
0.1,-4.0331e-19,-0.0395834,1
0.1,-4.0331e-19,-0.0385417,1
0.1,-4.0331e-19,-0.0375,1
0.1,-4.0331e-19,-0.0364584,1
0.1,-4.0331e-19,-0.0354167,0.999996
0.1,-4.0331e-19,-0.034375,0.999996
0.1,-2.58494e-26,-0.0333333,0.999974
0.1,-4.0331e-19,-0.0333333,0.999996
0.1,2.01894e-19,-0.0322917,0.999974
0.1,4.03787e-19,-0.03125,0.999875
0.1,4.03787e-19,-0.0302084,0.999875
0.1,4.03787e-19,-0.0291667,0.999474
0.1,4.03787e-19,-0.0281251,0.999474
0.1,4.03787e-19,-0.0270834,0.997633
0.1,4.03787e-19,-0.0260417,0.997633
0.1,4.03787e-19,-0.025,0.972702
0.1,4.03787e-19,-0.0239583,0.972702
0.1,4.03787e-19,-0.0229167,0.710544
0.1,4.03787e-19,-0.021875,0.710544
0.1,4.03787e-19,-0.0208333,0.187966
0.1,4.03787e-19,-0.0197916,0.187966
0.1,4.03787e-19,-0.01875,0.0203163
0.1,4.03787e-19,-0.0177083,0.0203163
0.1,4.03787e-19,-0.0166667,0.00269463
0.1,4.03787e-19,-0.015625,0.00269463
0.1,4.03787e-19,-0.0145834,0.000425108
0.1,4.03787e-19,-0.0135417,0.000425108
0.1,4.03787e-19,-0.0125,6.32511e-05
0.1,4.03787e-19,-0.0114583,6.32511e-05
0.1,4.03787e-19,-0.0104167,1.04303e-05
0.1,4.03787e-19,-0.009375,1.04303e-05
0.1,4.03787e-19,-0.00833333,5.65839e-07
0.1,4.03787e-19,-0.00729166,5.65839e-07
0.1,4.03787e-19,-0.00625,5.30295e-08
0.1,4.03787e-19,-0.00520833,5.30295e-08
0.1,4.03787e-19,-0.00416667,7.10648e-09
0.1,4.03787e-19,-0.003125,7.10648e-09
0.1,4.03787e-19,-0.00208333,1.27778e-09
0.1,4.03787e-19,-0.00104166,1.27778e-09
