x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,4.72701e-19,-0.120834,1
0.15,9.45403e-19,-0.116667,1
0.15,9.45409e-19,-0.1125,1
0.15,9.45415e-19,-0.108333,1
0.15,9.45411e-19,-0.104167,1
0.15,9.45408e-19,-0.1,1
0.15,9.45406e-19,-0.0958333,1
0.15,9.45405e-19,-0.0916667,1.00001
0.15,9.45404e-19,-0.0875,1.00001
0.15,9.45403e-19,-0.0833333,1.00001
0.15,9.45405e-19,-0.08125,1.00001
0.15,9.45407e-19,-0.0791667,1.00001
0.15,9.45407e-19,-0.078125,1.00001
0.15,9.45406e-19,-0.0770833,1.00001
0.15,9.45407e-19,-0.0760416,1.00001
0.15,9.45408e-19,-0.075,1.00001
0.15,9.45406e-19,-0.0739584,1.00001
0.15,9.45404e-19,-0.0729168,1.00001
0.15,9.45403e-19,-0.071875,1.00001
0.15,9.45403e-19,-0.0708333,1.00001
0.15,9.45402e-19,-0.0697916,1.00001
0.15,9.454e-19,-0.06875,1.00001
0.15,9.45401e-19,-0.0677083,1.00001
0.15,9.45402e-19,-0.0666667,1.00001
0.15,9.45402e-19,-0.065625,1.00001
0.15,9.45402e-19,-0.0645834,1.00001
0.15,9.45402e-19,-0.0635417,1.00001
0.15,9.45402e-19,-0.0625,1.00001
0.15,9.45403e-19,-0.0614583,1.00001
0.15,9.45404e-19,-0.0604167,1.00001
0.15,9.45403e-19,-0.059375,1.00001
0.15,9.45403e-19,-0.0583333,1.00001
0.15,9.45404e-19,-0.0572917,1.00001
0.15,9.45405e-19,-0.0562501,1.00001
0.15,9.45405e-19,-0.0552084,1.00001
0.15,9.45404e-19,-0.0541667,1.00001
0.15,9.45404e-19,-0.053125,1.00001
0.15,9.45404e-19,-0.0520834,1.00001
0.15,9.45404e-19,-0.0510417,1.00001
0.15,9.45404e-19,-0.05,1.00001
0.15,9.45404e-19,-0.0489583,1.00001
0.15,9.45404e-19,-0.0479166,1.00001
0.15,9.45404e-19,-0.046875,1.00001
0.15,9.45404e-19,-0.0458333,1.00001
0.15,9.45404e-19,-0.0447917,1.00001
0.15,9.45404e-19,-0.04375,1
0.15,9.45404e-19,-0.0427084,1
0.15,9.45404e-19,-0.0416667,1
0.15,9.45403e-19,-0.0406251,1
0.15,9.45403e-19,-0.0395834,1
0.15,9.45403e-19,-0.0385417,1
0.15,9.45403e-19,-0.0375,1
0.15,9.45403e-19,-0.0364584,1
0.15,9.45403e-19,-0.0354167,1
0.15,9.45403e-19,-0.034375,1
0.15,9.45403e-19,-0.0333333,0.999999
0.15,9.45403e-19,-0.0325707,0.999999
0.15,9.45403e-19,-0.0318081,0.999999
0.15,9.45403e-19,-0.031529,0.999999
0.15,9.45403e-19,-0.03125,0.999995
0.15,9.45403e-19,-0.0302084,0.999995
0.15,0,-0.0291667,0.99998
0.15,9.45403e-19,-0.0291667,0.999995
0.15,-2.63002e-19,-0.028125,0.99998
0.15,-5.26005e-19,-0.0270833,0.999918
0.15,-5.26005e-19,-0.0260417,0.999918
0.15,-5.26005e-19,-0.025,0.999682
0.15,-5.26005e-19,-0.0239583,0.999682
0.15,-5.26005e-19,-0.0229167,0.998565
0.15,-5.26005e-19,-0.021875,0.998565
0.15,-5.26005e-19,-0.0208333,0.980735
0.15,-5.26005e-19,-0.0197916,0.980735
0.15,-5.26005e-19,-0.01875,0.757579
0.15,-5.26005e-19,-0.0177083,0.757579
0.15,-5.26005e-19,-0.0166667,0.219133
0.15,-5.26005e-19,-0.015625,0.219133
0.15,-5.26005e-19,-0.0145834,0.0195021
0.15,-5.26005e-19,-0.0135417,0.0195021
0.15,-5.26005e-19,-0.0125,0.00191328
0.15,-5.26005e-19,-0.0114583,0.00191328
0.15,-5.26005e-19,-0.0104167,0.000235622
0.15,-5.26005e-19,-0.00937501,0.000235622
0.15,-5.26005e-19,-0.00833333,2.93773e-05
0.15,-5.26005e-19,-0.00729166,2.93773e-05
0.15,-5.26005e-19,-0.00625,3.72279e-06
0.15,-5.26005e-19,-0.00582857,3.72279e-06
0.15,-5.26005e-19,-0.00540713,3.71709e-06
0.15,-5.26005e-19,-0.0047869,3.71709e-06
0.15,-5.26005e-19,-0.00416667,4.58165e-07
0.15,-5.26005e-19,-0.003125,4.58165e-07
0.15,-5.26005e-19,-0.00208333,2.93638e-08
0.15,-5.26005e-19,-0.00104167,2.93638e-08
0.15,-5.26005e-19,1.83323e-11,4.79493e-09
0.15,-5.26005e-19,0.00104167,4.79493e-09
0.15,-5.26005e-19,0.00208333,4.79493e-09
0.15,-2.08748e-08,0.00208334,1.89648e-09
0.15,-2.08748e-08,0.00312501,1.89648e-09
0.15,-2.08748e-08,0.00416667,1.58071e-09
0.15,-2.08748e-08,0.00520833,1.58071e-09
0.15,-2.08748e-08,0.00625,1.62953e-09
0.15,-2.08748e-08,0.00729167,1.62953e-09
0.15,-2.08748e-08,0.00833333,1.69153e-09
0.15,-2.08748e-08,0.00937501,1.69153e-09
0.15,-2.08748e-08,0.0104167,1.68952e-09
0.15,-2.08748e-08,0.0114583,1.68952e-09
0.15,-2.08748e-08,0.0125,1.42774e-09
0.15,-2.08748e-08,0.0135417,1.42774e-09
0.15,-2.08748e-08,0.0145834,1.10344e-09
0.15,-2.08748e-08,0.015625,1.10344e-09
0.15,-2.08748e-08,0.0166667,9.34705e-10
0.15,-2.08748e-08,0.0177083,9.34705e-10
0.15,-2.08748e-08,0.01875,8.51348e-10
0.15,-2.08748e-08,0.0197916,8.51348e-10
0.15,-2.08748e-08,0.0208333,7.56704e-10
0.15,-2.08748e-08,0.021875,7.56704e-10
0.15,-2.08748e-08,0.0229167,6.21053e-10
0.15,-2.08748e-08,0.0239583,6.21053e-10
0.15,-2.08748e-08,0.025,4.8644e-10
0.15,-2.08748e-08,0.0260417,4.8644e-10
0.15,-2.08748e-08,0.0270833,3.80919e-10
0.15,-2.08748e-08,0.028125,3.80919e-10
0.15,-2.08748e-08,0.0291667,3.01575e-10
0.15,-2.08748e-08,0.0302083,3.01575e-10
0.15,-2.08748e-08,0.03125,2.40582e-10
0.15,-2.08748e-08,0.0322916,2.40582e-10
0.15,-2.08748e-08,0.0333333,1.93614e-10
0.15,-2.08748e-08,0.034375,1.93614e-10
0.15,-2.08748e-08,0.0354167,1.58501e-10
0.15,-2.08748e-08,0.0364583,1.58501e-10
0.15,-2.08748e-08,0.0375,1.58501e-10
0.15,0,0.0395834,1.10887e-10
0.15,3.73804e-19,0.0406251,1.10887e-10
0.15,7.47609e-19,0.0416667,1.02795e-10
0.15,7.47609e-19,0.0427084,1.02795e-10
0.15,7.47609e-19,0.0437501,9.94887e-11
0.15,7.47609e-19,0.0447917,9.94887e-11
0.15,7.47609e-19,0.0458334,9.87194e-11
0.15,7.47609e-19,0.0464367,9.87194e-11
0.15,7.47609e-19,0.0470399,1.05273e-10
0.15,7.47609e-19,0.0474783,1.05273e-10
0.15,7.47609e-19,0.0479167,1.05869e-10
0.15,7.47609e-19,0.0489583,1.05869e-10
0.15,7.47609e-19,0.05,1.11582e-10
0.15,7.47609e-19,0.0510417,1.11582e-10
0.15,7.47609e-19,0.0520834,1.24055e-10
0.15,7.47609e-19,0.053125,1.24055e-10
0.15,7.47609e-19,0.0541667,1.421e-10
0.15,7.47609e-19,0.0552084,1.421e-10
0.15,7.47609e-19,0.05625,1.64236e-10
0.15,7.47609e-19,0.0567157,1.64236e-10
0.15,7.47609e-19,0.0571815,1.62317e-10
0.15,7.47609e-19,0.0577574,1.62317e-10
0.15,7.47609e-19,0.0583334,1.935e-10
0.15,7.47609e-19,0.0593751,1.935e-10
0.15,7.47609e-19,0.0604168,2.28194e-10
0.15,7.47609e-19,0.0614585,2.28194e-10
0.15,7.47609e-19,0.0625001,2.6519e-10
0.15,7.47609e-19,0.0626727,2.6519e-10
0.15,7.47609e-19,0.0628454,2.4724e-10
0.15,7.47609e-19,0.0637144,2.4724e-10
0.15,7.47609e-19,0.0645835,2.80465e-10
0.15,7.47609e-19,0.0656252,2.80465e-10
0.15,7.47609e-19,0.0666669,3.17302e-10
0.15,7.47609e-19,0.0677086,3.17302e-10
0.15,7.47609e-19,0.0687503,3.56898e-10
0.15,7.47609e-19,0.069792,3.56898e-10
0.15,7.47609e-19,0.0708337,3.98322e-10
0.15,7.47609e-19,0.0718754,3.98322e-10
0.15,7.4761e-19,0.0729171,4.42845e-10
0.15,7.47609e-19,0.0739588,4.42845e-10
0.15,7.47609e-19,0.0750005,4.88644e-10
0.15,7.47609e-19,0.0760423,4.88644e-10
0.15,7.4761e-19,0.0770841,5.31955e-10
0.15,7.4761e-19,0.0781257,5.31955e-10
0.15,7.47611e-19,0.0791674,5.89192e-10
0.15,7.4761e-19,0.0812509,5.89192e-10
0.15,7.47609e-19,0.0833344,6.8079e-10
0.15,7.4761e-19,0.0875022,6.8079e-10
0.15,7.47612e-19,0.0916699,7.42013e-10
0.15,7.47612e-19,0.0958374,7.42013e-10
0.15,7.47612e-19,0.100005,7.57156e-10
0.15,7.47611e-19,0.105364,7.57156e-10
0.15,7.47609e-19,0.110722,7.17771e-10
0.15,7.47609e-19,0.113704,7.17771e-10
0.15,7.47609e-19,0.116685,7.17771e-10
0.15,8.37312e-08,0.116686,7.40181e-10
0.15,8.37312e-08,0.125028,7.40181e-10
0.15,8.37312e-08,0.13337,6.82195e-10
