x,y,z,alpha.water
0,0.1,-0.125,1
6.09864e-19,0.1,-0.120833,1
1.21973e-18,0.1,-0.116667,1
9.06325e-19,0.1,-0.1125,1
-3.11708e-19,0.1,-0.108333,1
5.92923e-19,0.1,-0.108333,1
-4.67562e-19,0.1,-0.104166,1
-6.23416e-19,0.1,-0.1,1
-4.20128e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-3.11708e-19,0.1,-0.0875,1
-4.06576e-19,0.1,-0.0833333,1
-5.28549e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-6.50521e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1.00001
-8.7922e-19,0.1,-0.0760417,1.00001
-1.10792e-18,0.1,-0.075,1.00001
-1.09606e-18,0.1,-0.0739584,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-1.19262e-18,0.1,-0.071875,1.00001
-1.30104e-18,0.1,-0.0708333,1.00001
-1.0842e-18,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.0687501,1.00001
-8.39621e-19,0.1,-0.0677084,1.00001
-8.11881e-19,0.1,-0.0666667,1.00001
-6.22781e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645833,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.0842e-18,0.1,-0.0614584,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.28897e-18,0.1,-0.059375,1.00001
-1.49374e-18,0.1,-0.0583333,1.00001
-1.28897e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.19262e-18,0.1,-0.0552084,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.30104e-18,0.1,-0.0531251,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.47532e-18,0.1,-0.0510417,1.00001
-1.6496e-18,0.1,-0.05,1
-1.3669e-18,0.1,-0.0489583,1
-1.0842e-18,0.1,-0.0479166,1
-1.19262e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.30104e-18,0.1,-0.0447917,1
-1.30104e-18,0.1,-0.04375,1
-1.14974e-18,0.1,-0.0427084,1
-9.9844e-19,0.1,-0.0416667,1
-1.04132e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.0842e-18,0.1,-0.0385417,1
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-1.11724e-18,0.1,-0.034375,1
-1.15027e-18,0.1,-0.0333333,1
-1.11724e-18,0.1,-0.0322917,1
-1.0842e-18,0.1,-0.03125,1
-1.19262e-18,0.1,-0.0302084,1
-1.30104e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270834,1
-1.61963e-18,0.1,-0.0260417,1
-1.72138e-18,0.1,-0.025,1
-1.61963e-18,0.1,-0.0239584,1
-1.51788e-18,0.1,-0.0229167,1
-1.6263e-18,0.1,-0.021875,1
-1.73472e-18,0.1,-0.0208333,1
-1.73472e-18,0.1,-0.0197917,1
-1.73472e-18,0.1,-0.01875,1
-1.83658e-18,0.1,-0.0177084,1
-1.93843e-18,0.1,-0.0166667,1
-1.945e-18,0.1,-0.015625,1
-1.95156e-18,0.1,-0.0145834,1
-1.84314e-18,0.1,-0.0135417,1
-1.73472e-18,0.1,-0.0125,0.999999
-1.84314e-18,0.1,-0.0114584,0.999999
-1.95156e-18,0.1,-0.0104167,0.999998
-1.80291e-18,0.1,-0.00937502,0.999998
-1.65426e-18,0.1,-0.00833333,0.999991
-1.8091e-18,0.1,-0.00729167,0.999991
-1.96395e-18,0.1,-0.00625,0.999991
3.00697e-20,0.1,-0.00625,0.999932
-2.01806e-19,0.1,-0.00520833,0.999932
-4.33681e-19,0.1,-0.00416667,0.999212
-4.33681e-19,0.1,-0.003125,0.999212
-4.33681e-19,0.1,-0.00208333,0.98405
-5.47077e-19,0.1,-0.00104166,0.98405
-6.60474e-19,0.1,8.13875e-11,0.78604
-6.55498e-19,0.1,0.00104167,0.78604
-6.50521e-19,0.1,0.00208334,0.239238
-6.50521e-19,0.1,0.00312501,0.239238
-6.50521e-19,0.1,0.00416667,0.0162815
-7.58942e-19,0.1,0.00520834,0.0162815
-8.67362e-19,0.1,0.00625,0.000993923
-9.80864e-19,0.1,0.00729167,0.000993923
