x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.28914e-19,-0.120834,1.00001
0.15,2.57826e-19,-0.116667,1.00001
0.15,2.57831e-19,-0.1125,1.00001
0.15,2.57836e-19,-0.108333,1.00001
0.15,2.57834e-19,-0.104167,1.00001
0.15,2.57832e-19,-0.1,1.00001
0.15,2.57835e-19,-0.0958334,1.00001
0.15,2.57838e-19,-0.0916667,1.00001
0.15,2.57837e-19,-0.0875,1.00001
0.15,2.57836e-19,-0.0833333,1.00001
0.15,2.57837e-19,-0.08125,1.00001
0.15,2.57837e-19,-0.0791667,1.00001
0.15,2.57839e-19,-0.078125,1.00001
0.15,2.5784e-19,-0.0770833,1.00001
0.15,2.57842e-19,-0.0760417,1.00001
0.15,2.57844e-19,-0.075,1.00001
0.15,2.57845e-19,-0.0739584,1.00001
0.15,2.57846e-19,-0.0729168,1.00001
0.15,2.57846e-19,-0.071875,1.00001
0.15,2.57845e-19,-0.0708333,1.00001
0.15,2.57843e-19,-0.0697917,1.00001
0.15,2.57842e-19,-0.06875,1.00001
0.15,2.57843e-19,-0.0677084,1.00001
0.15,2.57844e-19,-0.0666667,1.00001
0.15,2.57842e-19,-0.0656251,1.00001
0.15,2.57841e-19,-0.0645834,1.00001
0.15,2.57841e-19,-0.0635417,1.00001
0.15,2.57842e-19,-0.0625,1.00001
0.15,2.57842e-19,-0.0614584,1.00001
0.15,2.57842e-19,-0.0604167,1.00001
0.15,2.57841e-19,-0.059375,1.00001
0.15,2.5784e-19,-0.0583333,1.00001
0.15,2.5784e-19,-0.0572917,1.00001
0.15,2.5784e-19,-0.0562501,1.00001
0.15,2.57841e-19,-0.0552084,1.00001
0.15,2.57841e-19,-0.0541667,1.00001
0.15,2.57841e-19,-0.0531251,1.00001
0.15,2.57841e-19,-0.0520834,1.00001
0.15,2.57841e-19,-0.0510417,1.00001
0.15,2.57842e-19,-0.05,1.00001
0.15,2.57842e-19,-0.0489583,1.00001
0.15,2.57842e-19,-0.0479166,1.00001
0.15,2.57842e-19,-0.046875,1.00001
0.15,2.57842e-19,-0.0458333,1.00001
0.15,2.57842e-19,-0.0447917,1.00001
0.15,2.57842e-19,-0.04375,1.00001
0.15,2.57842e-19,-0.0427084,1.00001
0.15,2.57842e-19,-0.0416667,1.00001
0.15,2.57842e-19,-0.0406251,1.00001
0.15,2.57842e-19,-0.0395834,1
0.15,2.57842e-19,-0.0385417,1
0.15,2.57842e-19,-0.0375,1
0.15,2.57842e-19,-0.0364583,1
0.15,2.57842e-19,-0.0354167,1
0.15,2.57842e-19,-0.034375,1
0.15,2.57842e-19,-0.0333333,1
0.15,2.57842e-19,-0.0322917,1
0.15,2.57842e-19,-0.03125,1
0.15,1.29247e-26,-0.03125,0.999999
0.15,-4.06107e-19,-0.0304986,0.999999
0.15,-8.12214e-19,-0.0297472,0.999999
0.15,-8.12214e-19,-0.0294569,0.999999
0.15,-8.12214e-19,-0.0291667,0.999993
0.15,-8.12214e-19,-0.028125,0.999993
0.15,-8.12214e-19,-0.0270833,0.999965
0.15,-8.12214e-19,-0.0260417,0.999965
0.15,-8.12214e-19,-0.025,0.999868
0.15,-8.12214e-19,-0.0239583,0.999868
0.15,-8.12214e-19,-0.0229167,0.999522
0.15,-8.12214e-19,-0.021875,0.999522
0.15,-8.12214e-19,-0.0208333,0.998317
0.15,-8.12214e-19,-0.0197916,0.998317
0.15,-8.12214e-19,-0.01875,0.99485
0.15,-8.12214e-19,-0.0177083,0.99485
0.15,-8.12214e-19,-0.0166667,0.971148
0.15,-8.12214e-19,-0.015625,0.971148
0.15,-8.12214e-19,-0.0145834,0.728017
0.15,-8.12214e-19,-0.0135417,0.728017
0.15,-8.12214e-19,-0.0125,0.218818
0.15,-8.12214e-19,-0.0114583,0.218818
0.15,-8.12214e-19,-0.0104167,0.0331562
0.15,-8.12214e-19,-0.00937501,0.0331562
0.15,-8.12214e-19,-0.00833333,0.00562247
0.15,-8.12214e-19,-0.00803863,0.00562247
0.15,-8.12214e-19,-0.00774392,0.00562188
0.15,-8.12214e-19,-0.00699696,0.00562188
0.15,-8.12214e-19,-0.00625,0.00076044
0.15,-8.12214e-19,-0.00520833,0.00076044
0.15,-8.12214e-19,-0.00416667,8.0284e-05
0.15,-8.12214e-19,-0.003125,8.0284e-05
0.15,-8.12214e-19,-0.00208333,9.83216e-06
0.15,-8.12214e-19,-0.00104166,9.83216e-06
0.15,-8.12214e-19,2.33283e-11,1.25123e-06
0.15,-8.12214e-19,0.00104167,1.25123e-06
0.15,-8.12214e-19,0.00208333,1.25123e-06
0.15,1.03398e-25,0.00208333,1.64704e-07
0.15,-2.00992e-19,0.003125,1.64704e-07
0.15,-4.01985e-19,0.00416667,2.2253e-08
0.15,-4.01985e-19,0.00520833,2.2253e-08
0.15,-4.01985e-19,0.00625,3.96985e-09
0.15,-4.01985e-19,0.00729166,3.96985e-09
0.15,-4.01985e-19,0.00833333,1.68146e-09
0.15,-4.01985e-19,0.00937501,1.68146e-09
0.15,-4.01985e-19,0.0104167,1.36885e-09
0.15,-4.01985e-19,0.0114583,1.36885e-09
0.15,-4.01985e-19,0.0125,1.36526e-09
0.15,-4.01985e-19,0.0135417,1.36526e-09
0.15,-4.01985e-19,0.0145834,1.49394e-09
0.15,-4.01985e-19,0.0156251,1.49394e-09
0.15,-4.01985e-19,0.0166667,1.59882e-09
0.15,-4.01985e-19,0.0177084,1.59882e-09
0.15,-4.01985e-19,0.01875,1.60631e-09
0.15,-4.01985e-19,0.0194503,1.60631e-09
0.15,-4.01985e-19,0.0201505,1.05074e-09
0.15,-4.01985e-19,0.0204919,1.05074e-09
0.15,-4.01985e-19,0.0208333,9.87558e-10
0.15,-4.01985e-19,0.021875,9.87558e-10
0.15,-4.01985e-19,0.0229167,9.10522e-10
0.15,-4.01985e-19,0.0239583,9.10522e-10
0.15,-4.01985e-19,0.025,8.16361e-10
0.15,-4.01985e-19,0.0260417,8.16361e-10
0.15,-4.01985e-19,0.0270833,7.37452e-10
0.15,-4.01985e-19,0.028125,7.37452e-10
0.15,-4.01985e-19,0.0291667,6.9534e-10
0.15,-4.01985e-19,0.0299972,6.9534e-10
0.15,-4.01985e-19,0.0308276,6.97331e-10
0.15,-4.01985e-19,0.0310388,6.97331e-10
0.15,-4.01985e-19,0.03125,7.01066e-10
0.15,-4.01985e-19,0.0322916,7.01066e-10
0.15,-4.01985e-19,0.0333333,7.06356e-10
0.15,-4.01985e-19,0.034375,7.06356e-10
0.15,-4.01985e-19,0.0354167,7.1157e-10
0.15,-4.01985e-19,0.0356452,7.1157e-10
0.15,-4.01985e-19,0.0358737,6.78017e-10
0.15,-4.01985e-19,0.0366868,6.78017e-10
0.15,-4.01985e-19,0.0375,6.8891e-10
0.15,-4.01985e-19,0.0385417,6.8891e-10
0.15,-4.01985e-19,0.0395834,6.8891e-10
0.15,0,0.0395834,7.19923e-10
0.15,2.18487e-19,0.040625,7.19923e-10
0.15,4.36974e-19,0.0416667,7.9923e-10
0.15,4.36974e-19,0.0427084,7.9923e-10
0.15,4.36974e-19,0.0437501,1.94052e-09
0.15,4.36974e-19,0.0444325,1.94052e-09
0.15,4.36974e-19,0.0451149,1.00642e-09
0.15,4.36974e-19,0.0454742,1.00642e-09
0.15,4.36974e-19,0.0458334,1.12918e-09
0.15,4.36974e-19,0.0468751,1.12918e-09
0.15,4.36974e-19,0.0479167,1.25529e-09
0.15,4.36974e-19,0.0489584,1.25529e-09
0.15,4.36974e-19,0.05,1.39041e-09
0.15,4.36974e-19,0.0510417,1.39041e-09
0.15,4.36974e-19,0.0520834,1.5239e-09
0.15,4.36974e-19,0.053125,1.5239e-09
0.15,4.36974e-19,0.0541667,1.6319e-09
0.15,4.36974e-19,0.0552084,1.6319e-09
0.15,4.36974e-19,0.05625,2.28744e-09
0.15,4.36974e-19,0.0572917,2.28744e-09
0.15,4.36974e-19,0.0583334,9.60906e-09
0.15,4.36974e-19,0.0593751,9.60906e-09
0.15,4.36974e-19,0.0604168,3.9793e-08
0.15,4.36974e-19,0.0614585,3.9793e-08
0.15,4.36973e-19,0.0625002,6.94775e-08
0.15,4.36973e-19,0.0635419,6.94775e-08
0.15,4.36973e-19,0.0645835,6.95143e-08
0.15,4.36973e-19,0.0656252,6.95143e-08
0.15,4.36973e-19,0.0666669,6.95186e-08
0.15,4.36973e-19,0.0677086,6.95186e-08
0.15,4.36973e-19,0.0687503,6.94945e-08
0.15,4.36973e-19,0.0697921,6.94945e-08
0.15,4.36973e-19,0.0708338,6.94789e-08
0.15,4.36973e-19,0.0718755,6.94789e-08
0.15,4.36973e-19,0.0729172,6.94717e-08
0.15,4.36973e-19,0.0739589,6.94717e-08
0.15,4.36972e-19,0.0750006,6.94638e-08
0.15,4.36973e-19,0.0760423,6.94638e-08
0.15,4.36973e-19,0.077084,6.94339e-08
0.15,4.36973e-19,0.0781259,6.94339e-08
0.15,4.36972e-19,0.0791677,6.93008e-08
0.15,4.36973e-19,0.0812514,6.93008e-08
0.15,4.36974e-19,0.083335,4.49674e-08
0.15,4.36974e-19,0.0875029,4.49674e-08
0.15,4.36975e-19,0.0916708,1.27272e-08
0.15,4.36976e-19,0.0958386,1.27272e-08
0.15,4.36976e-19,0.100006,9.44983e-09
0.15,4.36981e-19,0.103659,9.44983e-09
0.15,4.36986e-19,0.107311,2.20331e-09
0.15,4.36986e-19,0.112002,2.20331e-09
0.15,4.36985e-19,0.116692,2.20331e-09
0.15,8.37312e-08,0.116692,3.49338e-09
0.15,8.37312e-08,0.125037,3.49338e-09
0.15,8.37312e-08,0.133381,9.06816e-09
