x,y,z,alpha.water
0,0.1,-0.125,1
5.52265e-19,0.1,-0.120833,1
1.10453e-18,0.1,-0.116667,1
1.1994e-18,0.1,-0.1125,1
1.29427e-18,0.1,-0.108333,1
-1.77538e-18,0.1,-0.108333,1
-1.72456e-18,0.1,-0.104167,1
-1.67374e-18,0.1,-0.1,1
-1.70423e-18,0.1,-0.0958334,1
-1.73472e-18,0.1,-0.0916667,1
-1.73472e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-1.71185e-18,0.1,-0.08125,1
-1.68898e-18,0.1,-0.0791667,1
-1.82027e-18,0.1,-0.0781251,1
-1.95156e-18,0.1,-0.0770835,1
-2.1684e-18,0.1,-0.0760418,1
-2.38524e-18,0.1,-0.075,1
-2.27682e-18,0.1,-0.0739584,1
-2.1684e-18,0.1,-0.0729167,1
-2.27682e-18,0.1,-0.071875,1
-2.38524e-18,0.1,-0.0708333,1
-2.71051e-18,0.1,-0.0697917,1
-3.03577e-18,0.1,-0.0687501,1
-2.81893e-18,0.1,-0.0677084,1
-2.60209e-18,0.1,-0.0666667,1
-2.49366e-18,0.1,-0.0656251,1
-2.38524e-18,0.1,-0.0645834,1
-2.60209e-18,0.1,-0.0635417,1
-2.81893e-18,0.1,-0.0625,1
-2.92735e-18,0.1,-0.0614584,1
-3.03577e-18,0.1,-0.0604167,1
-2.81893e-18,0.1,-0.059375,1
-2.60209e-18,0.1,-0.0583333,1
-2.71051e-18,0.1,-0.0572917,1
-2.81893e-18,0.1,-0.05625,1
-2.62474e-18,0.1,-0.0552084,1
-2.43056e-18,0.1,-0.0541667,1
-2.29948e-18,0.1,-0.0531251,1
-2.1684e-18,0.1,-0.0520834,1
-2.1684e-18,0.1,-0.0510417,1
-2.1684e-18,0.1,-0.05,1
-2.38524e-18,0.1,-0.0489583,1
-2.60209e-18,0.1,-0.0479166,1
-2.43183e-18,0.1,-0.046875,1
-2.26158e-18,0.1,-0.0458333,1
-2.32341e-18,0.1,-0.0447917,1
-2.38524e-18,0.1,-0.04375,1
-2.38524e-18,0.1,-0.0427084,1
-2.38524e-18,0.1,-0.0416667,1
-2.71051e-18,0.1,-0.040625,1
-3.03577e-18,0.1,-0.0395833,1
-3.03577e-18,0.1,-0.0385417,1
-3.03577e-18,0.1,-0.0375,1
-3.14419e-18,0.1,-0.0364584,1
-3.25261e-18,0.1,-0.0354167,1
-3.14419e-18,0.1,-0.034375,1
-3.03577e-18,0.1,-0.0333333,1
-3.03577e-18,0.1,-0.0322917,1
-3.03577e-18,0.1,-0.03125,1
-3.03577e-18,0.1,-0.0302084,1
-3.03577e-18,0.1,-0.0291667,1
-3.03577e-18,0.1,-0.028125,1
-3.03577e-18,0.1,-0.0270833,1
-3.03577e-18,0.1,-0.0260417,1
-3.03577e-18,0.1,-0.025,0.999999
-3.03577e-18,0.1,-0.0239583,0.999999
-3.03577e-18,0.1,-0.0229167,0.999999
-3.07261e-18,0.1,-0.021875,0.999999
-3.10946e-18,0.1,-0.0208333,0.999999
-3.18103e-18,0.1,-0.0197917,0.999999
-3.25261e-18,0.1,-0.01875,0.999999
-3.25261e-18,0.1,-0.0177084,0.999999
-3.25261e-18,0.1,-0.0166667,1
-3.25261e-18,0.1,-0.015625,1
-3.25261e-18,0.1,-0.0145833,0.999999
-3.18093e-18,0.1,-0.0135417,0.999999
-3.10925e-18,0.1,-0.0125,0.999998
-3.07251e-18,0.1,-0.0114584,0.999998
-3.03577e-18,0.1,-0.0104167,0.999994
-3.03577e-18,0.1,-0.00937502,0.999994
-3.03577e-18,0.1,-0.00833333,0.999976
-3.08103e-18,0.1,-0.00729167,0.999976
-3.12629e-18,0.1,-0.00625,0.999976
-9.78323e-20,0.1,-0.00625,0.999854
1.67924e-19,0.1,-0.00520833,0.999854
4.33681e-19,0.1,-0.00416667,0.998823
3.25261e-19,0.1,-0.003125,0.998823
2.1684e-19,0.1,-0.00208333,0.986722
2.1684e-19,0.1,-0.00104166,0.986722
2.1684e-19,0.1,8.22733e-11,0.84536
2.1684e-19,0.1,0.00104167,0.84536
2.1684e-19,0.1,0.00208334,0.356977
2.1684e-19,0.1,0.00312501,0.356977
2.1684e-19,0.1,0.00416667,0.0480733
2.1684e-19,0.1,0.00520834,0.0480733
2.1684e-19,0.1,0.00625,0.00227846
2.1684e-19,0.1,0.00729167,0.00227846
2.1684e-19,0.1,0.00833333,8.86786e-05
2.1684e-19,0.1,0.00937502,8.86786e-05
2.1684e-19,0.1,0.0104167,1.25062e-05
2.1684e-19,0.1,0.0114584,1.25062e-05
2.1684e-19,0.1,0.0125,2.46855e-06
1.0842e-19,0.1,0.0135417,2.46855e-06
0,0.1,0.0145833,3.77337e-07
0,0.1,0.015625,3.77337e-07
0,0.1,0.0166667,4.53604e-08
0,0.1,0.0177084,4.53604e-08
0,0.1,0.01875,4.56044e-09
-3.27166e-20,0.1,0.0197917,4.56044e-09
-6.54333e-20,0.1,0.0208333,3.71431e-10
7.57036e-20,0.1,0.021875,3.71431e-10
2.1684e-19,0.1,0.0229167,7.64674e-11
2.1684e-19,0.1,0.0239584,7.64674e-11
2.1684e-19,0.1,0.025,6.28732e-11
2.1684e-19,0.1,0.0260417,6.28732e-11
2.1684e-19,0.1,0.0270833,4.96361e-11
1.0842e-19,0.1,0.028125,4.96361e-11
0,0.1,0.0291667,5.12171e-11
1.0842e-19,0.1,0.0302084,5.12171e-11
2.1684e-19,0.1,0.03125,5.46228e-11
2.1684e-19,0.1,0.0322917,5.46228e-11
2.1684e-19,0.1,0.0333333,6.08864e-11
1.0842e-19,0.1,0.034375,6.08864e-11
0,0.1,0.0354167,6.89553e-11
0,0.1,0.0364583,6.89553e-11
0,0.1,0.0375,7.24481e-11
0,0.1,0.0385416,7.24481e-11
0,0.1,0.0395833,6.91365e-11
-3.25261e-19,0.1,0.040625,6.91365e-11
-6.50521e-19,0.1,0.0416667,5.62749e-11
-5.42101e-19,0.1,0.0427083,5.62749e-11
-4.33681e-19,0.1,0.04375,3.55387e-11
-4.89162e-19,0.1,0.0447917,3.55387e-11
-5.44642e-19,0.1,0.0458334,1.66698e-11
-3.80741e-19,0.1,0.0468751,1.66698e-11
-2.1684e-19,0.1,0.0479167,5.69391e-12
-2.1684e-19,0.1,0.0489584,5.69391e-12
-2.1684e-19,0.1,0.0500001,1.4266e-12
-3.25261e-19,0.1,0.0510418,1.4266e-12
-4.33681e-19,0.1,0.0520835,2.69477e-13
-4.99114e-19,0.1,0.0531252,2.69477e-13
-5.64547e-19,0.1,0.0541669,3.95e-14
-6.07534e-19,0.1,0.0552086,3.95e-14
-6.50521e-19,0.1,0.0562503,4.64676e-15
-6.50521e-19,0.1,0.057292,4.64676e-15
-6.50521e-19,0.1,0.0583337,5.0616e-16
-6.50521e-19,0.1,0.0593754,5.0616e-16
-6.50521e-19,0.1,0.0604172,9.84112e-17
-8.67362e-19,0.1,0.0614589,9.84112e-17
-1.0842e-18,0.1,0.0625006,6.2589e-17
