x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
7.31836e-19,0.125,-0.0958334,1
1.02999e-18,0.125,-0.0916667,1
8.80914e-19,0.125,-0.0875,1
7.31836e-19,0.125,-0.0833333,1
6.91179e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
5.96311e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
5.82759e-19,0.125,-0.0760418,1
6.23416e-19,0.125,-0.075,1
6.91179e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
7.04731e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
5.67512e-19,0.125,-0.0677084,1
4.84503e-19,0.125,-0.0666667,1
4.04882e-19,0.125,-0.0656251,1
3.25261e-19,0.125,-0.0645834,1
2.71051e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
2.71051e-19,0.125,-0.0614584,1
3.25261e-19,0.125,-0.0604167,1
2.91379e-19,0.125,-0.059375,1
2.57498e-19,0.125,-0.0583333,1
2.37169e-19,0.125,-0.0572917,1
2.1684e-19,0.125,-0.05625,1
2.1684e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520833,1
3.06626e-19,0.125,-0.0510417,1
1.79571e-19,0.125,-0.05,1
3.06626e-19,0.125,-0.0489584,1
4.33681e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
7.04731e-19,0.125,-0.0447917,1
7.58942e-19,0.125,-0.04375,1
8.91079e-19,0.125,-0.0427084,1
1.02322e-18,0.125,-0.0416667,1
9.45289e-19,0.125,-0.0406251,1
8.67362e-19,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.02999e-18,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354166,1
9.01243e-19,0.125,-0.034375,1
8.26704e-19,0.125,-0.0333333,1
8.47033e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302084,1
8.67362e-19,0.125,-0.0291667,0.999998
8.67362e-19,0.125,-0.028125,0.999998
8.67362e-19,0.125,-0.0270833,0.999998
9.28348e-19,0.125,-0.0260417,0.999998
9.89334e-19,0.125,-0.025,0.999999
9.28348e-19,0.125,-0.0239584,0.999999
8.67362e-19,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
7.58942e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
7.11508e-19,0.125,-0.0177083,1
7.72494e-19,0.125,-0.0166667,1
7.11508e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145833,1
6.50521e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,0.999999
6.50521e-19,0.125,-0.0114583,0.999999
6.50521e-19,0.125,-0.0104167,0.999994
7.04731e-19,0.125,-0.00937502,0.999994
7.58942e-19,0.125,-0.00833333,0.999994
-1.76183e-19,0.125,-0.00833333,0.999949
-3.59142e-19,0.125,-0.00729167,0.999949
-5.42101e-19,0.125,-0.00625,0.999316
-4.87891e-19,0.125,-0.00520834,0.999316
-4.33681e-19,0.125,-0.00416667,0.986334
-4.33681e-19,0.125,-0.003125,0.986334
-4.33681e-19,0.125,-0.00208333,0.809883
-4.65868e-19,0.125,-0.00104166,0.809883
-4.98055e-19,0.125,4.34576e-11,0.289122
-6.28498e-19,0.125,0.00104167,0.289122
-7.58942e-19,0.125,0.00208334,0.047585
-7.04731e-19,0.125,0.00312501,0.047585
-6.50521e-19,0.125,0.00416667,0.00380643
-6.50521e-19,0.125,0.00520834,0.00380643
-6.50521e-19,0.125,0.00625,6.12927e-05
-5.1669e-19,0.125,0.00729167,6.12927e-05
-3.82859e-19,0.125,0.00833333,2.03833e-06
-5.1669e-19,0.125,0.00937502,2.03833e-06
-6.50521e-19,0.125,0.0104167,2.80665e-07
-6.50521e-19,0.125,0.0114584,2.80665e-07
-6.50521e-19,0.125,0.0125,4.29647e-08
-5.42101e-19,0.125,0.0135417,4.29647e-08
-4.33681e-19,0.125,0.0145834,5.87858e-09
-4.0827e-19,0.125,0.0156251,5.87858e-09
-3.82859e-19,0.125,0.0166667,8.18469e-10
-4.0827e-19,0.125,0.0177084,8.18469e-10
-4.33681e-19,0.125,0.01875,1.33668e-10
-4.33681e-19,0.125,0.0197917,1.33668e-10
-4.33681e-19,0.125,0.0208333,3.11953e-11
-4.33681e-19,0.125,0.021875,3.11953e-11
-4.33681e-19,0.125,0.0229167,3.97617e-12
-4.0827e-19,0.125,0.0239584,3.97617e-12
-3.82859e-19,0.125,0.025,6.70919e-13
-5.1669e-19,0.125,0.0260417,6.70919e-13
-6.50521e-19,0.125,0.0270833,2.25485e-13
-6.50521e-19,0.125,0.028125,2.25485e-13
-6.50521e-19,0.125,0.0291667,1.10472e-13
-6.50521e-19,0.125,0.0302084,1.10472e-13
-6.50521e-19,0.125,0.03125,5.86361e-14
-7.31836e-19,0.125,0.0322917,5.86361e-14
-8.13152e-19,0.125,0.0333333,2.94289e-14
-7.86047e-19,0.125,0.034375,2.94289e-14
-7.58942e-19,0.125,0.0354166,1.42761e-14
-5.96311e-19,0.125,0.0364583,1.42761e-14
-4.33681e-19,0.125,0.0375,6.85644e-15
-5.96311e-19,0.125,0.0385417,6.85644e-15
-7.58942e-19,0.125,0.0395834,3.221e-15
-7.708e-19,0.125,0.0406251,3.221e-15
-7.82658e-19,0.125,0.0416667,1.51001e-15
-7.708e-19,0.125,0.0427084,1.51001e-15
-7.58942e-19,0.125,0.04375,9.27258e-16
-6.50521e-19,0.125,0.0447917,9.27258e-16
-5.42101e-19,0.125,0.0458334,6.55441e-16
-5.42101e-19,0.125,0.0468751,6.55441e-16
-5.42101e-19,0.125,0.0479168,4.85843e-16
-6.52215e-19,0.125,0.0489585,4.85843e-16
-7.6233e-19,0.125,0.0500001,4.00213e-16
-7.60636e-19,0.125,0.0510418,4.00213e-16
-7.58942e-19,0.125,0.0520835,3.69442e-16
-7.04731e-19,0.125,0.0531252,3.69442e-16
-6.50521e-19,0.125,0.0541668,3.62809e-16
-7.04731e-19,0.125,0.0552085,3.62809e-16
-7.58942e-19,0.125,0.0562502,3.62685e-16
-7.86047e-19,0.125,0.0572919,3.62685e-16
-8.13152e-19,0.125,0.0583335,3.68353e-16
-7.86047e-19,0.125,0.0593752,3.68353e-16
-7.58942e-19,0.125,0.0604169,3.89572e-16
-8.13152e-19,0.125,0.0614586,3.89572e-16
