x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1
0.15,0,-0.125,1
0.15,2.39883e-19,-0.120833,1
0.15,4.79765e-19,-0.116667,1
0.15,4.79765e-19,-0.1125,1
0.15,4.79765e-19,-0.108333,1.00001
0.15,4.79771e-19,-0.104167,1.00001
0.15,4.79778e-19,-0.1,1.00001
0.15,4.79779e-19,-0.0958334,1.00001
0.15,4.7978e-19,-0.0916667,1.00001
0.15,4.79784e-19,-0.0875,1.00001
0.15,4.79788e-19,-0.0833333,1.00001
0.15,4.79786e-19,-0.08125,1.00001
0.15,4.79785e-19,-0.0791667,1.00001
0.15,4.79786e-19,-0.0781251,1.00001
0.15,4.79788e-19,-0.0770836,1.00001
0.15,4.79787e-19,-0.0760418,1.00001
0.15,4.79786e-19,-0.075,1.00001
0.15,4.79787e-19,-0.0739584,1.00001
0.15,4.79787e-19,-0.0729168,1.00001
0.15,4.79786e-19,-0.071875,1.00001
0.15,4.79785e-19,-0.0708333,1.00001
0.15,4.79785e-19,-0.0697917,1.00001
0.15,4.79785e-19,-0.0687501,1.00001
0.15,4.79785e-19,-0.0677084,1.00001
0.15,4.79785e-19,-0.0666667,1.00001
0.15,4.79784e-19,-0.0656251,1.00001
0.15,4.79783e-19,-0.0645834,1.00001
0.15,4.79783e-19,-0.0635417,1.00001
0.15,4.79783e-19,-0.0625,1.00001
0.15,4.79783e-19,-0.0614584,1.00001
0.15,4.79782e-19,-0.0604167,1.00001
0.15,4.79782e-19,-0.059375,1.00001
0.15,4.79781e-19,-0.0583333,1.00001
0.15,4.79781e-19,-0.0572917,1.00001
0.15,4.79781e-19,-0.0562501,1.00001
0.15,4.79781e-19,-0.0552084,1.00001
0.15,4.79781e-19,-0.0541667,1.00001
0.15,4.79781e-19,-0.0531251,1.00001
0.15,4.79781e-19,-0.0520834,1.00001
0.15,4.79781e-19,-0.0510417,1.00001
0.15,4.79781e-19,-0.05,1.00001
0.15,4.79781e-19,-0.0489584,1.00001
0.15,4.79781e-19,-0.0479167,1.00001
0.15,4.79781e-19,-0.046875,1.00001
0.15,4.79781e-19,-0.0458333,1.00001
0.15,4.79781e-19,-0.0447917,1.00001
0.15,4.79781e-19,-0.04375,1.00001
0.15,4.79781e-19,-0.0427084,1.00001
0.15,4.79782e-19,-0.0416667,1.00001
0.15,4.79782e-19,-0.040625,1.00001
0.15,4.79782e-19,-0.0395833,1.00001
0.15,4.79782e-19,-0.0385417,1.00001
0.15,4.79782e-19,-0.0375,1.00001
0.15,4.79781e-19,-0.0364583,1.00001
0.15,4.79781e-19,-0.0354167,1.00001
0.15,4.79781e-19,-0.034375,1.00001
0.15,4.79782e-19,-0.0333333,1.00001
0.15,4.79782e-19,-0.0322917,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,4.79782e-19,-0.03125,1.00001
0.15,-1.95391e-19,-0.0302084,1.00001
0.15,-3.90782e-19,-0.0291667,1.00001
0.15,-3.90782e-19,-0.0281251,1.00001
0.15,-3.90782e-19,-0.0270834,1.00001
0.15,-3.90782e-19,-0.0260417,1.00001
0.15,-3.90782e-19,-0.025,1.00001
0.15,-3.90782e-19,-0.0239583,1.00001
0.15,-3.90782e-19,-0.0229167,1.00001
0.15,-3.90782e-19,-0.021875,1.00001
0.15,-3.90782e-19,-0.0208333,1.00001
0.15,-3.90782e-19,-0.0197916,1.00001
0.15,-3.90782e-19,-0.01875,1
0.15,-3.90782e-19,-0.0177083,1
0.15,-3.90782e-19,-0.0166667,1
0.15,-3.90782e-19,-0.015625,1
0.15,-3.90782e-19,-0.0145834,1
0.15,-3.90782e-19,-0.0135417,1
0.15,-3.90782e-19,-0.0125,1
0.15,-3.90782e-19,-0.0114583,1
0.15,-3.90782e-19,-0.0104167,0.999998
0.15,-3.90782e-19,-0.00937501,0.999998
0.15,-3.90782e-19,-0.00833333,0.999991
0.15,-3.90782e-19,-0.00729165,0.999991
0.15,-3.90782e-19,-0.00624997,0.999963
0.15,-3.90782e-19,-0.00520832,0.999963
0.15,-3.90782e-19,-0.00416667,0.999866
0.15,-3.90782e-19,-0.003125,0.999866
0.15,-3.90782e-19,-0.00208333,0.999546
0.15,-3.90782e-19,-0.00104166,0.999546
0.15,-3.90782e-19,3.16255e-11,0.998506
0.15,-3.90782e-19,0.00104167,0.998506
0.15,-3.90782e-19,0.00208333,0.998506
0.15,0,0.00208333,0.9955
0.15,-3.4404e-19,0.003125,0.9955
0.15,-6.88081e-19,0.00416667,0.98453
0.15,-6.88081e-19,0.00520832,0.98453
0.15,-6.88081e-19,0.00624997,0.855747
0.15,-6.88081e-19,0.00729165,0.855747
0.15,-6.88081e-19,0.00833333,0.371328
0.15,-6.88081e-19,0.00937502,0.371328
0.15,-6.88081e-19,0.0104167,0.0653315
0.15,-6.88081e-19,0.0114584,0.0653315
0.15,-6.88081e-19,0.0125,0.0123377
0.15,-6.88081e-19,0.0135417,0.0123377
0.15,-6.88081e-19,0.0145834,0.00149031
0.15,-6.88081e-19,0.015625,0.00149031
0.15,-6.88081e-19,0.0166667,0.000166385
0.15,-6.88081e-19,0.0177083,0.000166385
0.15,-6.88081e-19,0.01875,1.38509e-05
0.15,-6.88081e-19,0.0197916,1.38509e-05
0.15,-6.88081e-19,0.0208333,9.7964e-07
0.15,-6.88081e-19,0.021875,9.7964e-07
0.15,-6.88081e-19,0.0229167,5.67178e-08
0.15,-6.88081e-19,0.0239583,5.67178e-08
0.15,-6.88081e-19,0.025,5.7151e-09
0.15,-6.88081e-19,0.0260417,5.7151e-09
0.15,-6.88081e-19,0.0270834,2.58292e-09
0.15,-6.88081e-19,0.028125,2.58292e-09
0.15,-6.88081e-19,0.0291667,7.1013e-09
0.15,-6.88081e-19,0.0302084,7.1013e-09
0.15,-6.88081e-19,0.03125,1.4958e-08
0.15,-6.88081e-19,0.0322917,1.4958e-08
0.15,-6.88081e-19,0.0333333,1.43814e-08
0.15,-6.88081e-19,0.034375,1.43814e-08
0.15,-6.88081e-19,0.0354167,1.17312e-08
0.15,-6.88081e-19,0.0364584,1.17312e-08
0.15,-6.88081e-19,0.0375,1.17312e-08
0.15,1.29247e-26,0.0375,1.93185e-09
0.15,2.10886e-19,0.0385417,1.93185e-09
0.15,4.21772e-19,0.0395833,6.53964e-10
0.15,4.21772e-19,0.040625,6.53964e-10
0.15,4.21772e-19,0.0416667,6.8171e-10
0.15,4.21772e-19,0.0427084,6.8171e-10
0.15,4.21772e-19,0.0437501,7.89027e-10
0.15,4.21772e-19,0.0447917,7.89027e-10
0.15,4.21772e-19,0.0458334,6.2292e-10
0.15,4.21772e-19,0.0468751,6.2292e-10
0.15,4.21772e-19,0.0479168,4.36596e-10
0.15,4.21772e-19,0.0489584,4.36596e-10
0.15,4.21772e-19,0.0500001,3.76198e-10
0.15,4.21772e-19,0.0510418,3.76198e-10
0.15,4.21772e-19,0.0520835,3.32304e-10
0.15,4.21772e-19,0.0531251,3.32304e-10
0.15,4.21772e-19,0.0541668,2.90621e-10
0.15,4.21772e-19,0.0552084,2.90621e-10
0.15,4.21772e-19,0.0562501,2.61378e-10
0.15,4.21772e-19,0.0572918,2.61378e-10
0.15,4.21772e-19,0.0583335,2.41422e-10
0.15,4.21772e-19,0.0593752,2.41422e-10
0.15,4.21772e-19,0.0604169,2.27886e-10
0.15,4.21772e-19,0.0614585,2.27886e-10
0.15,4.21772e-19,0.0625002,2.1891e-10
0.15,4.21772e-19,0.0635419,2.1891e-10
0.15,4.21772e-19,0.0645837,2.13221e-10
0.15,4.21772e-19,0.0656254,2.13221e-10
0.15,4.21772e-19,0.0666671,2.10101e-10
0.15,4.21771e-19,0.0677088,2.10101e-10
0.15,4.21771e-19,0.0687506,2.09015e-10
0.15,4.21771e-19,0.0697922,2.09015e-10
0.15,4.21771e-19,0.0708339,2.09008e-10
0.15,4.21771e-19,0.0718757,2.09008e-10
0.15,4.21771e-19,0.0729175,2.10287e-10
0.15,4.21771e-19,0.0739592,2.10287e-10
0.15,4.21772e-19,0.0750009,2.12512e-10
0.15,4.21772e-19,0.0760428,2.12512e-10
0.15,4.21772e-19,0.0770847,2.15493e-10
0.15,4.21771e-19,0.0781263,2.15493e-10
0.15,4.21771e-19,0.079168,2.25524e-10
0.15,4.21772e-19,0.0812518,2.25524e-10
0.15,4.21773e-19,0.0833356,2.68262e-10
0.15,4.21775e-19,0.0875042,2.68262e-10
0.15,4.21777e-19,0.0916728,3.81374e-10
0.15,4.21777e-19,0.0958424,3.81374e-10
0.15,4.21778e-19,0.100012,8.62868e-10
0.15,4.21778e-19,0.101621,8.62868e-10
0.15,4.21778e-19,0.10323,9.28371e-10
0.15,4.21778e-19,0.109965,9.28371e-10
0.15,4.21778e-19,0.116701,9.28371e-10
0.15,8.37312e-08,0.116701,1.73184e-09
0.15,8.37312e-08,0.125049,1.73184e-09
0.15,8.37312e-08,0.133398,2.27729e-09
