x,y,z,alpha.water
0,0.1,-0.125,1
9.28348e-19,0.1,-0.120834,1
1.8567e-18,0.1,-0.116667,1
-1.6263e-19,0.1,-0.116667,1
2.71051e-20,0.1,-0.1125,1
2.1684e-19,0.1,-0.108333,1
-1.0842e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-6.38663e-19,0.1,-0.0958334,1
-8.43645e-19,0.1,-0.0916667,1
-8.85361e-19,0.1,-0.0875,1
-9.27078e-19,0.1,-0.0833333,1.00001
-9.5143e-19,0.1,-0.08125,1.00001
-9.75782e-19,0.1,-0.0791667,1.00001
-1.02999e-18,0.1,-0.0781251,1.00001
-1.0842e-18,0.1,-0.0770834,1.00001
-1.16192e-18,0.1,-0.0760417,1.00001
-1.23963e-18,0.1,-0.075,1.00001
-1.32455e-18,0.1,-0.0739584,1.00001
-1.40946e-18,0.1,-0.0729167,1.00001
-1.40946e-18,0.1,-0.071875,1.00001
-1.40946e-18,0.1,-0.0708333,1.00001
-1.6263e-18,0.1,-0.0697917,1.00001
-1.84314e-18,0.1,-0.06875,1.00001
-1.58205e-18,0.1,-0.0677084,1.00001
-1.32095e-18,0.1,-0.0666667,1.00001
-1.311e-18,0.1,-0.0656251,1.00001
-1.30104e-18,0.1,-0.0645834,1.00001
-1.35525e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.35525e-18,0.1,-0.0614584,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.56886e-18,0.1,-0.059375,1.00001
-1.83669e-18,0.1,-0.0583333,1.00001
-1.73149e-18,0.1,-0.0572917,1.00001
-1.6263e-18,0.1,-0.05625,1.00001
-1.73472e-18,0.1,-0.0552084,1.00001
-1.84314e-18,0.1,-0.0541667,1.00001
-1.84314e-18,0.1,-0.053125,1.00001
-1.84314e-18,0.1,-0.0520834,1.00001
-1.84754e-18,0.1,-0.0510417,1.00001
-1.85193e-18,0.1,-0.05,1.00001
-2.01017e-18,0.1,-0.0489584,1.00001
-2.1684e-18,0.1,-0.0479167,1
-2.00577e-18,0.1,-0.046875,1
-1.84314e-18,0.1,-0.0458333,1
-1.95156e-18,0.1,-0.0447917,1
-2.05998e-18,0.1,-0.04375,1
-2.00138e-18,0.1,-0.0427084,1
-1.94278e-18,0.1,-0.0416667,1
-1.94717e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395834,1
-2.00577e-18,0.1,-0.0385417,1
-2.05998e-18,0.1,-0.0375,1
-2.05998e-18,0.1,-0.0364584,1
