x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.32252e-19,-0.120833,1.00001
0.15,-2.64503e-19,-0.116667,1.00001
0.15,-2.64498e-19,-0.1125,1.00001
0.15,-2.64493e-19,-0.108333,1.00001
0.15,-2.64487e-19,-0.104166,1.00001
0.15,-2.64481e-19,-0.1,1.00001
0.15,-2.64479e-19,-0.0958334,1.00001
0.15,-2.64477e-19,-0.0916667,1.00001
0.15,-2.64475e-19,-0.0875,1.00001
0.15,-2.64473e-19,-0.0833333,1.00001
0.15,-2.64477e-19,-0.08125,1.00001
0.15,-2.64481e-19,-0.0791667,1.00001
0.15,-2.6448e-19,-0.0781249,1.00001
0.15,-2.6448e-19,-0.0770832,1.00001
0.15,-2.64477e-19,-0.0760416,1.00001
0.15,-2.64473e-19,-0.075,1.00001
0.15,-2.64472e-19,-0.0739583,1.00001
0.15,-2.64472e-19,-0.0729166,1.00001
0.15,-2.64472e-19,-0.071875,1.00001
0.15,-2.64471e-19,-0.0708333,1.00001
0.15,-2.64472e-19,-0.0697916,1.00001
0.15,-2.64473e-19,-0.0687499,1.00001
0.15,-2.64472e-19,-0.0677083,1.00001
0.15,-2.64472e-19,-0.0666667,1.00001
0.15,-2.64472e-19,-0.065625,1.00001
0.15,-2.64472e-19,-0.0645833,1.00001
0.15,-2.64473e-19,-0.0635417,1.00001
0.15,-2.64474e-19,-0.0625,1.00001
0.15,-2.64474e-19,-0.0614583,1.00001
0.15,-2.64473e-19,-0.0604166,1.00001
0.15,-2.64473e-19,-0.059375,1.00001
0.15,-2.64472e-19,-0.0583333,1.00001
0.15,-2.64472e-19,-0.0572917,1.00001
0.15,-2.64472e-19,-0.05625,1.00001
0.15,-2.64471e-19,-0.0552084,1.00001
0.15,-2.64471e-19,-0.0541667,1
0.15,-2.6447e-19,-0.053125,1
0.15,-2.6447e-19,-0.0520833,1
0.15,-2.64469e-19,-0.0510417,1
0.15,-2.64469e-19,-0.05,1
0.15,-2.64469e-19,-0.0489584,1
0.15,-2.64469e-19,-0.0479167,1
0.15,-2.64469e-19,-0.046875,1
0.15,-2.64468e-19,-0.0458333,1
0.15,-2.64469e-19,-0.0447917,1
0.15,-2.6447e-19,-0.04375,0.999999
0.15,-2.6447e-19,-0.0427084,0.999999
0.15,-2.64471e-19,-0.0416667,0.999997
0.15,-2.6447e-19,-0.040625,0.999997
0.15,-2.6447e-19,-0.0395834,0.999987
0.15,-2.6447e-19,-0.0385417,0.999987
0.15,-2.6447e-19,-0.0375,0.999932
0.15,-2.6447e-19,-0.0364583,0.999932
0.15,-2.6447e-19,-0.0354166,0.998524
0.15,-2.6447e-19,-0.0351815,0.998524
0.15,-2.6447e-19,-0.0349463,0.998525
0.15,-2.6447e-19,-0.0341398,0.998525
0.15,-2.6447e-19,-0.0333333,0.961467
0.15,-2.6447e-19,-0.0322917,0.961467
0.15,-2.6447e-19,-0.03125,0.609158
0.15,-2.6447e-19,-0.0302084,0.609158
0.15,-2.64471e-19,-0.0291667,0.112678
0.15,-2.64471e-19,-0.0281251,0.112678
0.15,-2.64471e-19,-0.0270834,0.112678
0.15,0,-0.0270834,0.00429077
0.15,5.14301e-19,-0.0260417,0.00429077
0.15,1.0286e-18,-0.025,0.000193692
0.15,1.0286e-18,-0.0239583,0.000193692
0.15,1.0286e-18,-0.0229166,2.16153e-05
0.15,1.0286e-18,-0.021875,2.16153e-05
0.15,1.0286e-18,-0.0208333,2.41268e-06
0.15,1.0286e-18,-0.0197916,2.41268e-06
0.15,1.0286e-18,-0.01875,2.53736e-07
0.15,1.0286e-18,-0.0177083,2.53736e-07
0.15,1.0286e-18,-0.0166667,1.84926e-08
0.15,1.0286e-18,-0.015625,1.84926e-08
0.15,1.0286e-18,-0.0145834,2.81251e-09
0.15,1.0286e-18,-0.0135417,2.81251e-09
0.15,1.0286e-18,-0.0125,1.00259e-09
0.15,1.0286e-18,-0.0114583,1.00259e-09
0.15,1.0286e-18,-0.0104167,9.14296e-10
0.15,1.0286e-18,-0.00937501,9.14296e-10
0.15,1.0286e-18,-0.00833333,9.03211e-10
0.15,1.0286e-18,-0.00729167,9.03211e-10
0.15,1.0286e-18,-0.00625,9.36019e-10
0.15,1.0286e-18,-0.00520833,9.36019e-10
0.15,1.0286e-18,-0.00416667,9.7032e-10
0.15,1.0286e-18,-0.003125,9.7032e-10
0.15,1.0286e-18,-0.00208333,1.01205e-09
0.15,1.0286e-18,-0.00104166,1.01205e-09
0.15,1.0286e-18,6.69871e-12,1.01205e-09
0.15,-1.03398e-25,6.69871e-12,1.34061e-09
0.15,3.53184e-19,0.00104167,1.34061e-09
0.15,7.06368e-19,0.00208333,3.3541e-09
0.15,7.06368e-19,0.003125,3.3541e-09
0.15,7.06368e-19,0.00416667,5.69171e-09
0.15,7.06368e-19,0.00520834,5.69171e-09
0.15,7.06368e-19,0.00625,6.0057e-09
0.15,7.06367e-19,0.00729167,6.0057e-09
0.15,7.06367e-19,0.00833333,3.71433e-09
0.15,7.06367e-19,0.00937502,3.71433e-09
0.15,7.06367e-19,0.0104167,1.69215e-09
0.15,7.06367e-19,0.011007,1.69215e-09
0.15,7.06367e-19,0.0115972,1.16462e-09
0.15,7.06367e-19,0.0120486,1.16462e-09
0.15,7.06367e-19,0.0125,1.16008e-09
0.15,7.06367e-19,0.0135417,1.16008e-09
0.15,7.06367e-19,0.0145834,1.59769e-09
0.15,7.06367e-19,0.0156251,1.59769e-09
0.15,7.06367e-19,0.0166667,3.56624e-09
0.15,7.06367e-19,0.0173615,3.56624e-09
0.15,7.06367e-19,0.0180564,1.11832e-09
0.15,7.06367e-19,0.0184032,1.11832e-09
0.15,7.06367e-19,0.01875,1.10337e-09
0.15,7.06367e-19,0.0197917,1.10337e-09
0.15,7.06368e-19,0.0208333,1.09811e-09
0.15,7.06368e-19,0.021875,1.09811e-09
0.15,7.06368e-19,0.0229166,1.09308e-09
0.15,7.06369e-19,0.0239583,1.09308e-09
0.15,7.0637e-19,0.025,1.08541e-09
0.15,7.0637e-19,0.0260417,1.08541e-09
0.15,7.06369e-19,0.0270834,1.07789e-09
0.15,7.06369e-19,0.028125,1.07789e-09
0.15,7.06369e-19,0.0291667,1.07649e-09
0.15,7.06369e-19,0.0302083,1.07649e-09
0.15,7.06368e-19,0.03125,1.08741e-09
0.15,7.06369e-19,0.0322917,1.08741e-09
0.15,7.0637e-19,0.0333333,1.12113e-09
0.15,7.06369e-19,0.034375,1.12113e-09
0.15,7.06369e-19,0.0354166,1.16534e-09
0.15,7.06369e-19,0.0364583,1.16534e-09
0.15,7.0637e-19,0.0375,1.1681e-09
0.15,7.0637e-19,0.0385417,1.1681e-09
0.15,7.0637e-19,0.0395833,1.1681e-09
0.15,2.09311e-08,0.0395833,1.14376e-09
0.15,2.09311e-08,0.040625,1.14376e-09
0.15,2.09311e-08,0.0416667,1.08831e-09
0.15,2.09311e-08,0.0427084,1.08831e-09
0.15,2.09311e-08,0.04375,1.03754e-09
0.15,2.09311e-08,0.0447916,1.03754e-09
0.15,2.09311e-08,0.0458333,1.01356e-09
0.15,2.09311e-08,0.046875,1.01356e-09
0.15,2.09311e-08,0.0479167,1.00621e-09
0.15,2.09311e-08,0.0489583,1.00621e-09
0.15,2.09311e-08,0.05,1.00582e-09
0.15,2.09311e-08,0.0510417,1.00582e-09
0.15,2.09311e-08,0.0520833,1.00775e-09
0.15,2.09311e-08,0.053125,1.00775e-09
0.15,2.09311e-08,0.0541667,1.01646e-09
0.15,2.09311e-08,0.0552084,1.01646e-09
0.15,2.09311e-08,0.0562501,1.0341e-09
0.15,2.09311e-08,0.0572917,1.0341e-09
