x,y,z,alpha.water
7.72494e-19,0.125,-0.122212,1
9.28348e-19,0.125,-0.119087,1
1.0842e-18,0.125,-0.115962,1
1.15535e-18,0.125,-0.112837,1
1.2265e-18,0.125,-0.109712,1
9.38513e-19,0.125,-0.106587,1
6.50521e-19,0.125,-0.103462,1
7.6233e-19,0.125,-0.100337,1
8.74138e-19,0.125,-0.0972116,1
7.6233e-19,0.125,-0.0940867,1
6.50521e-19,0.125,-0.0909617,1
5.69206e-19,0.125,-0.0878367,1
4.87891e-19,0.125,-0.0847117,1
5.69206e-19,0.125,-0.0815867,1
6.50521e-19,0.125,-0.0784617,1
-5.0822e-19,0.125,-0.0784617,1
-1.32137e-19,0.125,-0.0753366,1
2.43945e-19,0.125,-0.0722116,1
3.38813e-19,0.125,-0.0690866,1
4.33681e-19,0.125,-0.0659616,1
8.13152e-19,0.125,-0.0628366,1
1.19262e-18,0.125,-0.0597116,1
1.02999e-18,0.125,-0.0565866,1
8.67362e-19,0.125,-0.0534616,1
7.42001e-19,0.125,-0.0503366,1
6.1664e-19,0.125,-0.0472116,1
7.42001e-19,0.125,-0.0440865,1
8.67362e-19,0.125,-0.0409615,1
1.0266e-18,0.125,-0.0378365,1
1.18585e-18,0.125,-0.0347115,0.999998
1.0266e-18,0.125,-0.0315865,0.999998
8.67362e-19,0.125,-0.0284615,0.99999
8.50421e-19,0.125,-0.0253364,0.99999
8.3348e-19,0.125,-0.0222114,0.999939
1.06726e-18,0.125,-0.0190864,0.999939
1.30104e-18,0.125,-0.0159614,0.999666
1.09437e-18,0.125,-0.0128363,0.999666
8.87691e-19,0.125,-0.00971127,0.998272
8.77526e-19,0.125,-0.00658625,0.998272
8.67362e-19,0.125,-0.00346124,0.991531
8.67362e-19,0.125,-0.000336193,0.991531
8.67362e-19,0.125,0.00278885,0.991531
-2.93457e-08,0.125,0.00278887,0.96007
-2.93457e-08,0.125,0.00591388,0.96007
-2.93457e-08,0.125,0.00903889,0.807539
-2.93457e-08,0.125,0.0121639,0.807539
-2.93457e-08,0.125,0.015289,0.19773
-2.93457e-08,0.125,0.018414,0.19773
-2.93457e-08,0.125,0.021539,0.00650693
-2.93457e-08,0.125,0.024664,0.00650693
-2.93457e-08,0.125,0.0277891,0.000242411
-2.93457e-08,0.125,0.0309141,0.000242411
-2.93457e-08,0.125,0.0340391,5.97005e-06
-2.93457e-08,0.125,0.0371641,5.97005e-06
-2.93457e-08,0.125,0.0402891,1.14331e-06
-2.93457e-08,0.125,0.043414,1.14331e-06
-2.93457e-08,0.125,0.046539,2.38594e-07
-2.93457e-08,0.125,0.049664,2.38594e-07
-2.93457e-08,0.125,0.052789,3.92176e-08
-2.93457e-08,0.125,0.0559139,3.92176e-08
-2.93457e-08,0.125,0.0590389,6.54205e-09
-2.93457e-08,0.125,0.0621639,6.54205e-09
-2.93457e-08,0.125,0.0652889,1.19991e-09
-2.93457e-08,0.125,0.0684138,1.19991e-09
-2.93457e-08,0.125,0.0715387,3.8428e-10
-2.93457e-08,0.125,0.0746637,3.8428e-10
-2.93457e-08,0.125,0.0777887,1.61009e-10
-2.93457e-08,0.125,0.0809136,1.61009e-10
-2.93457e-08,0.125,0.0840385,6.78203e-11
-2.93457e-08,0.125,0.0871635,6.78203e-11
-2.93457e-08,0.125,0.0902884,2.44123e-11
-2.93457e-08,0.125,0.0934133,2.44123e-11
-2.93457e-08,0.125,0.0965383,9.36897e-12
-2.93457e-08,0.125,0.0996632,9.36897e-12
-2.93457e-08,0.125,0.102788,4.72155e-12
-2.93457e-08,0.125,0.109044,4.72155e-12
-2.93457e-08,0.125,0.1153,8.53167e-13
-2.93457e-08,0.125,0.12155,8.53167e-13
-2.93457e-08,0.125,0.127799,3.4381e-13
