x,y,z,alpha.water
0.125,-3.05091e-19,-0.12328,1
0.125,-3.0506e-19,-0.120155,1
0.125,-3.05029e-19,-0.11703,1
0.125,-3.04967e-19,-0.113905,1
0.125,-3.04904e-19,-0.11078,1
0.125,1.05879e-22,-0.11078,1
0.125,1.28708e-19,-0.107655,1
0.125,2.57311e-19,-0.10453,1
0.125,2.57299e-19,-0.101405,1
0.125,2.57286e-19,-0.0982802,1
0.125,2.57308e-19,-0.095155,1
0.125,2.57329e-19,-0.0920297,1
0.125,2.57387e-19,-0.0889046,1
0.125,2.57445e-19,-0.0857796,1
0.125,2.57424e-19,-0.0826545,1
0.125,2.57402e-19,-0.0795295,1
0.125,2.57371e-19,-0.0764044,1
0.125,2.57339e-19,-0.0732794,1
0.125,2.57343e-19,-0.0701543,1
0.125,2.57347e-19,-0.0670293,1
0.125,2.57343e-19,-0.0639043,1
0.125,2.57339e-19,-0.0607793,1
0.125,2.57349e-19,-0.0576543,1
0.125,2.57359e-19,-0.0545293,1
0.125,2.57429e-19,-0.0514043,1
0.125,2.57498e-19,-0.0482792,1
0.125,2.57472e-19,-0.0451542,1
0.125,2.57445e-19,-0.0420291,1
0.125,2.57472e-19,-0.0389041,1
0.125,2.57498e-19,-0.035779,1
0.125,2.57445e-19,-0.032654,1
0.125,2.57392e-19,-0.0295289,1
0.125,3.1264e-08,-0.0295289,0.999998
0.125,3.1264e-08,-0.0264039,0.999998
0.125,3.1264e-08,-0.0232788,0.999986
0.125,3.1264e-08,-0.0201537,0.999986
0.125,3.1264e-08,-0.0170286,0.99992
0.125,3.1264e-08,-0.0139035,0.99992
0.125,3.1264e-08,-0.0107784,0.999578
0.125,3.1264e-08,-0.00765331,0.999578
0.125,3.1264e-08,-0.00452817,0.99798
0.125,3.1264e-08,-0.00140304,0.99798
0.125,3.1264e-08,0.00172209,0.991114
0.125,3.1264e-08,0.00484722,0.991114
0.125,3.1264e-08,0.00797235,0.96833
0.125,3.1264e-08,0.0110975,0.96833
0.125,3.1264e-08,0.0142226,0.867282
0.125,3.1264e-08,0.0173477,0.867282
0.125,3.1264e-08,0.0204728,0.220288
0.125,3.1264e-08,0.0235979,0.220288
0.125,3.1264e-08,0.026723,0.0366476
0.125,3.1264e-08,0.029848,0.0366476
0.125,3.1264e-08,0.032973,0.00588516
0.125,3.1264e-08,0.036098,0.00588516
0.125,3.1264e-08,0.039223,0.000701056
0.125,3.1264e-08,0.0423479,0.000701056
0.125,3.1264e-08,0.0454729,1.64422e-05
0.125,3.1264e-08,0.0485978,1.64422e-05
0.125,3.1264e-08,0.0517227,6.59195e-07
0.125,3.1264e-08,0.0548476,6.59195e-07
0.125,3.1264e-08,0.0579724,4.21891e-08
0.125,3.1264e-08,0.0610973,4.21891e-08
0.125,3.1264e-08,0.0642221,3.2069e-09
0.125,3.1264e-08,0.067347,3.2069e-09
0.125,3.1264e-08,0.0704718,2.82811e-10
0.125,3.1264e-08,0.0735967,2.82811e-10
0.125,3.1264e-08,0.0767215,4.39309e-11
0.125,3.1264e-08,0.0798464,4.39309e-11
0.125,3.1264e-08,0.0829713,1.07902e-11
0.125,3.1264e-08,0.0860962,1.07902e-11
0.125,3.1264e-08,0.089221,2.92928e-12
0.125,3.1264e-08,0.0923459,2.92928e-12
0.125,3.1264e-08,0.0954709,9.3167e-13
0.125,3.1264e-08,0.0985958,9.3167e-13
0.125,3.1264e-08,0.101721,3.50172e-12
0.125,3.1264e-08,0.107971,3.50172e-12
0.125,3.1264e-08,0.114222,6.45328e-13
0.125,3.1264e-08,0.120471,6.45328e-13
0.125,3.1264e-08,0.126721,1.90306e-12
