x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,2.16779e-19,-0.120833,1
0.15,4.33558e-19,-0.116667,1
0.15,4.33553e-19,-0.1125,1
0.15,4.33549e-19,-0.108333,1
0.15,4.33544e-19,-0.104166,1
0.15,4.3354e-19,-0.1,1
0.15,4.33541e-19,-0.0958333,1
0.15,4.33542e-19,-0.0916667,1
0.15,4.3354e-19,-0.0875,1
0.15,4.33539e-19,-0.0833333,1
0.15,4.3354e-19,-0.08125,1
0.15,4.33541e-19,-0.0791667,1
0.15,4.33541e-19,-0.078125,1
0.15,4.33542e-19,-0.0770833,1
0.15,4.33543e-19,-0.0760416,1
0.15,4.33544e-19,-0.075,1
0.15,4.33544e-19,-0.0739584,1
0.15,4.33544e-19,-0.0729167,1
0.15,4.33544e-19,-0.071875,1
0.15,4.33544e-19,-0.0708333,1
0.15,4.33544e-19,-0.0697917,1
0.15,4.33544e-19,-0.06875,1
0.15,4.33543e-19,-0.0677084,1
0.15,4.33541e-19,-0.0666667,1
0.15,4.33541e-19,-0.065625,1
0.15,4.33541e-19,-0.0645834,1
0.15,4.33542e-19,-0.0635417,1
0.15,4.33543e-19,-0.0625,1
0.15,4.33541e-19,-0.0614583,1
0.15,4.3354e-19,-0.0604167,1
0.15,4.3354e-19,-0.059375,1
0.15,4.3354e-19,-0.0583333,1
0.15,4.33541e-19,-0.0572917,1
0.15,4.33541e-19,-0.0562501,1
0.15,4.33541e-19,-0.0552084,1
0.15,4.33541e-19,-0.0541667,1
0.15,4.3354e-19,-0.053125,1
0.15,4.3354e-19,-0.0520834,1
0.15,4.3354e-19,-0.0510417,1
0.15,4.3354e-19,-0.05,1
0.15,4.3354e-19,-0.0489583,1
0.15,4.3354e-19,-0.0479166,1
0.15,4.3354e-19,-0.0468749,1
0.15,4.3354e-19,-0.0458333,1
0.15,4.3354e-19,-0.0447916,1
0.15,4.3354e-19,-0.04375,1
0.15,4.3354e-19,-0.0427083,1
0.15,4.3354e-19,-0.0416667,1
0.15,4.3354e-19,-0.040625,1
0.15,4.3354e-19,-0.0395834,1
0.15,4.3354e-19,-0.0385417,1
0.15,4.33541e-19,-0.0375,1
0.15,4.3354e-19,-0.0364584,1
0.15,4.3354e-19,-0.0354167,1
0.15,4.3354e-19,-0.034375,1
0.15,4.3354e-19,-0.0333333,1
0.15,4.3354e-19,-0.0327096,1
0.15,4.3354e-19,-0.0320858,1
0.15,4.3354e-19,-0.0316679,1
0.15,4.3354e-19,-0.03125,1
0.15,4.3354e-19,-0.0302083,1
0.15,-5.16988e-26,-0.0291667,1
0.15,4.3354e-19,-0.0291667,1
0.15,2.77589e-20,-0.028125,1
0.15,5.55178e-20,-0.0270833,1
0.15,5.5518e-20,-0.0260417,1
0.15,5.55182e-20,-0.025,1
0.15,5.5518e-20,-0.0239583,1
0.15,5.55178e-20,-0.0229167,1
0.15,5.55176e-20,-0.021875,1
0.15,5.55174e-20,-0.0208333,1
0.15,5.55175e-20,-0.0197916,1
0.15,5.55175e-20,-0.01875,1
0.15,5.55175e-20,-0.0177083,1
0.15,5.55175e-20,-0.0166667,1
0.15,5.55176e-20,-0.015625,1
0.15,5.55176e-20,-0.0145834,1
0.15,5.55175e-20,-0.0135417,1
0.15,5.55174e-20,-0.0125,1
0.15,5.55175e-20,-0.0114583,1
0.15,5.55177e-20,-0.0104167,1
0.15,5.55177e-20,-0.00937501,1
0.15,5.55178e-20,-0.00833333,1
0.15,5.55177e-20,-0.00729166,1
0.15,5.55177e-20,-0.00625,1
0.15,5.55177e-20,-0.00538026,1
0.15,5.55177e-20,-0.00451053,1
0.15,5.55177e-20,-0.0043386,1
0.15,5.55177e-20,-0.00416667,1
0.15,5.55177e-20,-0.003125,1
0.15,5.55178e-20,-0.00208333,1
0.15,5.55177e-20,-0.00104167,1
0.15,5.55176e-20,1.6978e-11,1
0.15,5.55175e-20,0.00104167,1
0.15,5.55175e-20,0.00208333,1
0.15,-2.08748e-08,0.00208334,1
0.15,-2.08748e-08,0.00312501,1
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520833,1
0.15,-2.08748e-08,0.00625,0.999999
0.15,-2.08748e-08,0.00729167,0.999999
0.15,-2.08748e-08,0.00833333,0.999989
0.15,-2.08748e-08,0.00937502,0.999989
0.15,-2.08748e-08,0.0104167,0.999933
0.15,-2.08748e-08,0.0114584,0.999933
0.15,-2.08748e-08,0.0125,0.999636
0.15,-2.08748e-08,0.0135417,0.999636
0.15,-2.08748e-08,0.0145834,0.997833
0.15,-2.08748e-08,0.015625,0.997833
0.15,-2.08748e-08,0.0166667,0.982762
0.15,-2.08748e-08,0.0177083,0.982762
0.15,-2.08748e-08,0.01875,0.817775
0.15,-2.08748e-08,0.0197916,0.817775
0.15,-2.08748e-08,0.0208333,0.30414
0.15,-2.08748e-08,0.021875,0.30414
0.15,-2.08748e-08,0.0229167,0.034509
0.15,-2.08748e-08,0.0239583,0.034509
0.15,-2.08748e-08,0.025,0.0033401
0.15,-2.08748e-08,0.0260417,0.0033401
0.15,-2.08748e-08,0.0270833,0.000707105
0.15,-2.08748e-08,0.028125,0.000707105
0.15,-2.08748e-08,0.0291667,0.000165833
0.15,-2.08748e-08,0.0302083,0.000165833
0.15,-2.08748e-08,0.03125,3.98422e-05
0.15,-2.08748e-08,0.0322916,3.98422e-05
0.15,-2.08748e-08,0.0333333,9.39401e-06
0.15,-2.08748e-08,0.034375,9.39401e-06
0.15,-2.08748e-08,0.0354167,1.71157e-06
0.15,-2.08748e-08,0.0364583,1.71157e-06
0.15,-2.08748e-08,0.0375,1.71157e-06
0.15,-1.03398e-25,0.0395834,1.33618e-07
0.15,2.10831e-19,0.040625,1.33618e-07
0.15,4.21661e-19,0.0416667,4.99326e-08
0.15,4.21661e-19,0.0427084,4.99326e-08
0.15,4.21661e-19,0.0437501,1.57071e-08
0.15,4.21661e-19,0.0447917,1.57071e-08
0.15,4.21661e-19,0.0458334,5.52817e-09
0.15,4.21661e-19,0.0466127,5.52817e-09
0.15,4.21661e-19,0.0473921,5.29227e-09
0.15,4.21661e-19,0.0476544,5.29227e-09
0.15,4.21661e-19,0.0479167,2.03991e-09
0.15,4.21661e-19,0.0489583,2.03991e-09
0.15,4.21661e-19,0.05,1.33412e-09
0.15,4.21661e-19,0.0510417,1.33412e-09
0.15,4.21661e-19,0.0520834,8.86389e-10
0.15,4.21661e-19,0.053125,8.86389e-10
0.15,4.21661e-19,0.0541667,7.82192e-10
0.15,4.21661e-19,0.0552084,7.82192e-10
0.15,4.21661e-19,0.05625,7.50085e-10
0.15,4.21661e-19,0.0563353,7.50085e-10
0.15,4.21661e-19,0.0564207,7.4017e-10
0.15,4.21661e-19,0.057377,7.4017e-10
0.15,4.21661e-19,0.0583334,7.26967e-10
0.15,4.21661e-19,0.0593751,7.26967e-10
0.15,4.21661e-19,0.0604168,7.18576e-10
0.15,4.21661e-19,0.0614584,7.18576e-10
0.15,4.21661e-19,0.0625001,6.97511e-10
0.15,4.21661e-19,0.0631734,6.97511e-10
0.15,4.21661e-19,0.0638467,7.03915e-10
0.15,4.21661e-19,0.0642151,7.03915e-10
0.15,4.21661e-19,0.0645835,6.5013e-10
0.15,4.21661e-19,0.0656252,6.5013e-10
0.15,4.21661e-19,0.0666669,5.63453e-10
0.15,4.21661e-19,0.0677086,5.63453e-10
0.15,4.21661e-19,0.0687503,4.59876e-10
0.15,4.21661e-19,0.069792,4.59876e-10
0.15,4.21661e-19,0.0708337,3.571e-10
0.15,4.21661e-19,0.0718753,3.571e-10
0.15,4.2166e-19,0.072917,2.65582e-10
0.15,4.2166e-19,0.0739587,2.65582e-10
0.15,4.2166e-19,0.0750005,1.89427e-10
0.15,4.2166e-19,0.0760422,1.89427e-10
0.15,4.21661e-19,0.0770839,1.27287e-10
0.15,4.21661e-19,0.0781256,1.27287e-10
0.15,4.21661e-19,0.0791674,6.39418e-11
0.15,4.2166e-19,0.0812509,6.39418e-11
0.15,4.21659e-19,0.0833344,1.178e-11
0.15,4.2166e-19,0.087502,1.178e-11
0.15,4.2166e-19,0.0916697,1.02892e-12
0.15,4.21661e-19,0.0958371,1.02892e-12
0.15,4.21661e-19,0.100005,4.82928e-14
0.15,4.21665e-19,0.105885,4.82928e-14
0.15,4.2167e-19,0.111765,4.37325e-14
0.15,4.2167e-19,0.114224,4.37325e-14
0.15,4.2167e-19,0.116684,4.37325e-14
0.15,8.37312e-08,0.116684,4.0031e-16
0.15,8.37312e-08,0.125025,4.0031e-16
0.15,8.37312e-08,0.133367,1.8014e-18
