x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
2.71051e-20,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
-7.45389e-19,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.6263e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-2.05998e-18,0.125,-0.0875,1
-2.38524e-18,0.125,-0.0833333,1
-2.08709e-18,0.125,-0.08125,1
-1.78893e-18,0.125,-0.0791667,1
-1.87025e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-2.11419e-18,0.125,-0.0760417,1
-2.27682e-18,0.125,-0.075,1
-2.27682e-18,0.125,-0.0739583,1
-2.27682e-18,0.125,-0.0729167,1
-2.33103e-18,0.125,-0.071875,1
-2.38524e-18,0.125,-0.0708333,1
-2.6563e-18,0.125,-0.0697917,1
-2.92735e-18,0.125,-0.0687501,1
-2.92735e-18,0.125,-0.0677084,1
-2.92735e-18,0.125,-0.0666667,1
-3.06541e-18,0.125,-0.065625,1
1.49078e-19,0.125,-0.0645834,1
-3.20348e-18,0.125,-0.0645834,1
2.79521e-19,0.125,-0.0635417,1
4.09964e-19,0.125,-0.0625,1
4.21822e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
3.25261e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
2.71051e-19,0.125,-0.0572916,1
3.25261e-19,0.125,-0.05625,1
4.72644e-19,0.125,-0.0552083,1
6.20028e-19,0.125,-0.0541667,1
9.06325e-19,0.125,-0.053125,1
1.19262e-18,0.125,-0.0520834,1
1.24683e-18,0.125,-0.0510417,1
1.30104e-18,0.125,-0.05,1
1.24683e-18,0.125,-0.0489583,1
1.19262e-18,0.125,-0.0479167,1
1.02999e-18,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
1.02999e-18,0.125,-0.0447917,1
1.19262e-18,0.125,-0.04375,1
1.57209e-18,0.125,-0.0427084,1
1.95156e-18,0.125,-0.0416667,1
2.05998e-18,0.125,-0.040625,1
2.1684e-18,0.125,-0.0395834,1
2.05998e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
2.11419e-18,0.125,-0.0364583,1
2.27682e-18,0.125,-0.0354167,1
2.1684e-18,0.125,-0.034375,1
2.05998e-18,0.125,-0.0333333,1
2.1684e-18,0.125,-0.0322916,1
2.27682e-18,0.125,-0.03125,0.999999
2.33103e-18,0.125,-0.0302083,0.999999
2.38524e-18,0.125,-0.0291667,0.999998
2.38524e-18,0.125,-0.028125,0.999998
2.38524e-18,0.125,-0.0270834,0.999998
2.33103e-18,0.125,-0.0260417,0.999998
2.27682e-18,0.125,-0.025,0.999998
2.33103e-18,0.125,-0.0239583,0.999998
2.38524e-18,0.125,-0.0229167,0.999999
2.33103e-18,0.125,-0.021875,0.999999
2.27682e-18,0.125,-0.0208333,0.999999
2.33103e-18,0.125,-0.0197916,0.999999
2.38524e-18,0.125,-0.01875,0.999999
2.43945e-18,0.125,-0.0177083,0.999999
2.49366e-18,0.125,-0.0166667,1
2.54788e-18,0.125,-0.015625,1
2.60209e-18,0.125,-0.0145834,1
2.66307e-18,0.125,-0.0135417,1
2.72406e-18,0.125,-0.0125,0.999998
2.69738e-18,0.125,-0.0114583,0.999998
2.67069e-18,0.125,-0.0104167,0.999998
-2.37169e-20,0.125,-0.0104167,0.999987
9.65618e-20,0.125,-0.00937501,0.999987
2.1684e-19,0.125,-0.00833333,0.999917
3.79471e-19,0.125,-0.00729166,0.999917
5.42101e-19,0.125,-0.00625,0.999326
5.42101e-19,0.125,-0.00520833,0.999326
5.42101e-19,0.125,-0.00416667,0.99147
5.42101e-19,0.125,-0.003125,0.99147
5.42101e-19,0.125,-0.00208333,0.886373
6.50521e-19,0.125,-0.00104166,0.886373
7.58942e-19,0.125,4.49221e-11,0.423049
7.04731e-19,0.125,0.00104167,0.423049
6.50521e-19,0.125,0.00208334,0.0557396
6.35275e-19,0.125,0.003125,0.0557396
6.20028e-19,0.125,0.00416667,0.00336165
6.35275e-19,0.125,0.00520833,0.00336165
6.50521e-19,0.125,0.00625,0.000453976
5.42101e-19,0.125,0.00729166,0.000453976
4.33681e-19,0.125,0.00833333,7.66684e-06
3.79471e-19,0.125,0.00937501,7.66684e-06
3.25261e-19,0.125,0.0104167,9.47371e-08
