x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1
0.15,2.3694e-19,-0.120834,1.00001
0.15,4.7388e-19,-0.116667,1.00001
0.15,4.73884e-19,-0.1125,1.00001
0.15,4.73888e-19,-0.108333,1.00001
0.15,4.73888e-19,-0.104166,1.00001
0.15,4.73888e-19,-0.1,1.00001
0.15,4.73882e-19,-0.0958333,1.00001
0.15,4.73875e-19,-0.0916667,1.00001
0.15,4.73874e-19,-0.0875,1.00001
0.15,4.73874e-19,-0.0833333,1.00001
0.15,4.73876e-19,-0.08125,1.00001
0.15,4.73878e-19,-0.0791667,1.00001
0.15,4.73876e-19,-0.078125,1.00001
0.15,4.73875e-19,-0.0770833,1.00001
0.15,4.73878e-19,-0.0760416,1.00001
0.15,4.73881e-19,-0.075,1.00001
0.15,4.73879e-19,-0.0739584,1.00001
0.15,4.73878e-19,-0.0729168,1.00001
0.15,4.73879e-19,-0.071875,1.00001
0.15,4.73881e-19,-0.0708333,1.00001
0.15,4.7388e-19,-0.0697916,1.00001
0.15,4.73879e-19,-0.06875,1.00001
0.15,4.7388e-19,-0.0677083,1.00001
0.15,4.73882e-19,-0.0666667,1.00001
0.15,4.73883e-19,-0.065625,1.00001
0.15,4.73884e-19,-0.0645834,1.00001
0.15,4.73884e-19,-0.0635417,1.00001
0.15,4.73885e-19,-0.0625,1.00001
0.15,4.73885e-19,-0.0614583,1.00001
0.15,4.73885e-19,-0.0604167,1.00001
0.15,4.73886e-19,-0.059375,1.00001
0.15,4.73886e-19,-0.0583333,1.00001
0.15,4.73887e-19,-0.0572917,1.00001
0.15,4.73888e-19,-0.0562501,1.00001
0.15,4.73887e-19,-0.0552084,1.00001
0.15,4.73886e-19,-0.0541667,1.00001
0.15,4.73887e-19,-0.053125,1.00001
0.15,4.73887e-19,-0.0520834,1.00001
0.15,4.73886e-19,-0.0510417,1.00001
0.15,4.73886e-19,-0.05,1.00001
0.15,4.73886e-19,-0.0489583,1.00001
0.15,4.73886e-19,-0.0479166,1.00001
0.15,4.73886e-19,-0.0468749,1.00001
0.15,4.73886e-19,-0.0458333,1.00001
0.15,4.73886e-19,-0.0447916,1.00001
0.15,4.73886e-19,-0.04375,1.00001
0.15,4.73886e-19,-0.0427083,1.00001
0.15,4.73887e-19,-0.0416667,1.00001
0.15,4.73886e-19,-0.040625,1.00001
0.15,4.73886e-19,-0.0395834,1.00001
0.15,4.73886e-19,-0.0385417,1.00001
0.15,4.73886e-19,-0.0375,1.00001
0.15,4.73886e-19,-0.0364584,1.00001
0.15,4.73886e-19,-0.0354167,1.00001
0.15,4.73886e-19,-0.034375,1.00001
0.15,4.73886e-19,-0.0333333,1.00001
0.15,4.73886e-19,-0.0326184,1.00001
0.15,4.73886e-19,-0.0319034,1.00001
0.15,4.73886e-19,-0.0315767,1.00001
0.15,4.73886e-19,-0.03125,1.00001
0.15,4.73886e-19,-0.0302083,1.00001
0.15,-5.16988e-26,-0.0291667,1.00001
0.15,4.73886e-19,-0.0291667,1.00001
0.15,3.49223e-20,-0.028125,1.00001
0.15,6.98447e-20,-0.0270833,1.00001
0.15,6.98447e-20,-0.0260417,1.00001
0.15,6.98446e-20,-0.025,1.00001
0.15,6.98446e-20,-0.0239583,1.00001
0.15,6.98446e-20,-0.0229167,1.00001
0.15,6.98446e-20,-0.021875,1.00001
0.15,6.98446e-20,-0.0208333,1.00001
0.15,6.98447e-20,-0.0197916,1.00001
0.15,6.98448e-20,-0.01875,1.00001
0.15,6.98448e-20,-0.0177083,1.00001
0.15,6.98448e-20,-0.0166667,1
0.15,6.98449e-20,-0.015625,1
0.15,6.9845e-20,-0.0145834,1
0.15,6.98449e-20,-0.0135417,1
0.15,6.98449e-20,-0.0125,1
0.15,6.9845e-20,-0.0114583,1
0.15,6.98451e-20,-0.0104167,0.999999
0.15,6.98451e-20,-0.00937501,0.999999
0.15,6.98452e-20,-0.00833333,0.999996
0.15,6.98452e-20,-0.00729166,0.999996
0.15,6.98451e-20,-0.00625,0.999982
0.15,6.98451e-20,-0.00564038,0.999982
0.15,6.98451e-20,-0.00503075,0.999982
0.15,6.9845e-20,-0.00459871,0.999982
0.15,6.9845e-20,-0.00416667,0.999934
0.15,6.9845e-20,-0.003125,0.999934
0.15,6.98451e-20,-0.00208333,0.999779
0.15,6.9845e-20,-0.00104167,0.999779
0.15,6.98449e-20,1.78266e-11,0.999299
0.15,6.98448e-20,0.00104167,0.999299
0.15,6.98448e-20,0.00208333,0.999299
0.15,-2.08748e-08,0.00208334,0.997835
0.15,-2.08748e-08,0.00312501,0.997835
0.15,-2.08748e-08,0.00416667,0.993795
0.15,-2.08748e-08,0.00520833,0.993795
0.15,-2.08748e-08,0.00625,0.979208
0.15,-2.08748e-08,0.00729167,0.979208
0.15,-2.08748e-08,0.00833333,0.816307
0.15,-2.08748e-08,0.00937502,0.816307
0.15,-2.08748e-08,0.0104167,0.317697
0.15,-2.08748e-08,0.0114584,0.317697
0.15,-2.08748e-08,0.0125,0.0600712
0.15,-2.08748e-08,0.0135417,0.0600712
0.15,-2.08748e-08,0.0145834,0.0125142
0.15,-2.08748e-08,0.0156251,0.0125142
0.15,-2.08748e-08,0.0166667,0.00164499
0.15,-2.08748e-08,0.0177084,0.00164499
0.15,-2.08748e-08,0.01875,0.000202201
0.15,-2.08748e-08,0.0197917,0.000202201
0.15,-2.08748e-08,0.0208333,2.19605e-05
0.15,-2.08748e-08,0.021875,2.19605e-05
0.15,-2.08748e-08,0.0229167,2.23887e-06
0.15,-2.08748e-08,0.0239583,2.23887e-06
0.15,-2.08748e-08,0.025,2.17196e-07
0.15,-2.08748e-08,0.0260417,2.17196e-07
0.15,-2.08748e-08,0.0270833,2.41757e-08
0.15,-2.08748e-08,0.028125,2.41757e-08
0.15,-2.08748e-08,0.0291667,6.12179e-09
0.15,-2.08748e-08,0.0302084,6.12179e-09
0.15,-2.08748e-08,0.03125,3.57863e-09
0.15,-2.08748e-08,0.0322917,3.57863e-09
0.15,-2.08748e-08,0.0333333,2.88547e-09
0.15,-2.08748e-08,0.034375,2.88547e-09
0.15,-2.08748e-08,0.0354167,2.3232e-09
0.15,-2.08748e-08,0.0364583,2.3232e-09
