x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.06746e-19,-0.120834,1.00001
0.125,-4.13491e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-4.61496e-19,-0.1125,1.00001
0.125,-9.22991e-19,-0.108333,1.00001
0.125,-9.22988e-19,-0.104166,1.00001
0.125,-9.22985e-19,-0.1,1.00001
0.125,-9.22993e-19,-0.0958333,1.00001
0.125,-9.23e-19,-0.0916667,1.00001
0.125,-9.22999e-19,-0.0875,1.00001
0.125,-9.22998e-19,-0.0833333,1.00001
0.125,-9.22998e-19,-0.08125,1.00001
0.125,-9.22998e-19,-0.0791667,1.00001
0.125,-9.22999e-19,-0.0781251,1.00001
0.125,-9.23e-19,-0.0770835,1.00001
0.125,-9.23e-19,-0.0760417,1.00001
0.125,-9.23001e-19,-0.075,1.00001
0.125,-9.23001e-19,-0.0739583,1.00001
0.125,-9.23e-19,-0.0729167,1.00001
0.125,-9.23e-19,-0.071875,1.00001
0.125,-9.23e-19,-0.0708333,1.00001
0.125,-9.23001e-19,-0.0697917,1.00001
0.125,-9.23001e-19,-0.0687501,1.00001
0.125,-9.23001e-19,-0.0677084,1.00001
0.125,-9.23001e-19,-0.0666667,1.00001
0.125,-9.23001e-19,-0.065625,1.00001
0.125,-9.23001e-19,-0.0645834,1.00001
0.125,-9.23001e-19,-0.0635417,1.00001
0.125,-9.23001e-19,-0.0625,1.00001
0.125,-9.23001e-19,-0.0614583,1.00001
0.125,-9.23001e-19,-0.0604167,1.00001
0.125,-9.23001e-19,-0.059375,1.00001
0.125,-9.23001e-19,-0.0583333,1.00001
0.125,-9.23001e-19,-0.0572916,1.00001
0.125,-9.23001e-19,-0.05625,1.00001
0.125,-9.23001e-19,-0.0552083,1.00001
0.125,-9.23e-19,-0.0541667,1.00001
0.125,-9.23e-19,-0.053125,1.00001
0.125,-9.23e-19,-0.0520834,1.00001
0.125,-9.23e-19,-0.0510417,1.00001
0.125,-9.23e-19,-0.05,1.00001
0.125,-9.23e-19,-0.0489583,1.00001
0.125,-9.23e-19,-0.0479166,1.00001
0.125,-9.22999e-19,-0.046875,1.00001
0.125,-9.22999e-19,-0.0458333,1.00001
0.125,-9.22999e-19,-0.0447916,1.00001
0.125,-9.22999e-19,-0.04375,1.00001
0.125,-9.22999e-19,-0.0427083,1.00001
0.125,-9.22999e-19,-0.0416667,1.00001
0.125,-9.22999e-19,-0.040625,1.00001
0.125,-9.22999e-19,-0.0395834,1.00001
0.125,-9.22999e-19,-0.0385417,1.00001
0.125,-9.22999e-19,-0.0375,1.00001
0.125,-9.22999e-19,-0.0364583,1.00001
0.125,-9.22999e-19,-0.0354167,1
0.125,-9.22999e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-9.22999e-19,-0.0333333,1
0.125,-1.5074e-19,-0.0322917,1
0.125,-3.0148e-19,-0.03125,1
0.125,-3.0148e-19,-0.0302084,1
0.125,-3.0148e-19,-0.0291667,1
0.125,-3.0148e-19,-0.0281251,1
0.125,-3.0148e-19,-0.0270834,1
0.125,-3.0148e-19,-0.0260417,1
0.125,-3.0148e-19,-0.025,1
0.125,-3.0148e-19,-0.0239583,1
0.125,-3.0148e-19,-0.0229167,1
0.125,-3.0148e-19,-0.021875,1
0.125,-3.0148e-19,-0.0208333,0.999999
0.125,-3.0148e-19,-0.0197916,0.999999
0.125,-3.0148e-19,-0.01875,0.99999
0.125,-3.0148e-19,-0.0177083,0.99999
0.125,-3.0148e-19,-0.0166667,0.999847
0.125,-3.0148e-19,-0.015625,0.999847
0.125,-3.0148e-19,-0.0145833,0.998093
0.125,-3.0148e-19,-0.0135417,0.998093
0.125,-3.0148e-19,-0.0125,0.980692
0.125,-3.0148e-19,-0.0114583,0.980692
0.125,-3.0148e-19,-0.0104166,0.835215
0.125,-3.0148e-19,-0.00937498,0.835215
0.125,-3.0148e-19,-0.00833333,0.341862
0.125,-3.0148e-19,-0.00729166,0.341862
0.125,-3.0148e-19,-0.00625,0.0389992
0.125,-3.0148e-19,-0.00520833,0.0389992
0.125,-3.0148e-19,-0.00416667,0.00474731
0.125,-3.0148e-19,-0.003125,0.00474731
0.125,-3.0148e-19,-0.00208333,0.00143575
0.125,-3.0148e-19,-0.00104166,0.00143575
0.125,-3.0148e-19,6.23264e-11,0.000394156
0.125,-3.0148e-19,0.00104167,0.000394156
0.125,-3.0148e-19,0.00208334,0.00010386
0.125,-3.0148e-19,0.003125,0.00010386
0.125,-3.0148e-19,0.00416667,0.00010386
0.125,0,0.00416667,2.69389e-05
0.125,1.5482e-19,0.00520833,2.69389e-05
0.125,3.09641e-19,0.00625,6.74097e-06
0.125,3.09641e-19,0.00729166,6.74097e-06
0.125,3.09641e-19,0.00833333,1.50986e-06
0.125,3.09641e-19,0.00937498,1.50986e-06
0.125,3.09641e-19,0.0104166,3.28512e-07
0.125,3.09641e-19,0.0114583,3.28512e-07
0.125,3.09641e-19,0.0125,5.00347e-08
0.125,3.09641e-19,0.0135417,5.00347e-08
0.125,3.09641e-19,0.0145833,1.1861e-08
0.125,3.09641e-19,0.015625,1.1861e-08
0.125,3.09641e-19,0.0166667,2.84307e-09
0.125,3.09641e-19,0.0177083,2.84307e-09
0.125,3.09641e-19,0.01875,1.13161e-09
0.125,3.09641e-19,0.0197916,1.13161e-09
0.125,3.09641e-19,0.0208333,7.75926e-10
0.125,3.09641e-19,0.021875,7.75926e-10
0.125,3.09641e-19,0.0229167,5.69962e-10
0.125,3.09641e-19,0.0239583,5.69962e-10
0.125,3.09641e-19,0.025,5.49373e-10
0.125,3.09641e-19,0.0260417,5.49373e-10
0.125,3.09641e-19,0.0270834,5.53715e-10
0.125,3.09641e-19,0.028125,5.53715e-10
0.125,3.09641e-19,0.0291667,5.72947e-10
0.125,3.09641e-19,0.0302083,5.72947e-10
0.125,3.09641e-19,0.03125,5.97355e-10
0.125,3.09641e-19,0.0322916,5.97355e-10
0.125,3.09641e-19,0.0333333,6.14298e-10
0.125,3.09641e-19,0.034375,6.14298e-10
0.125,3.09641e-19,0.0354167,6.26873e-10
0.125,3.09641e-19,0.0364583,6.26873e-10
0.125,3.09641e-19,0.0375,6.26873e-10
0.125,0,0.0375,6.38752e-10
0.125,1.16438e-19,0.0385417,6.38752e-10
0.125,2.32877e-19,0.0395834,6.49861e-10
0.125,2.32877e-19,0.0406251,6.49861e-10
0.125,2.32877e-19,0.0416667,6.6085e-10
0.125,2.32877e-19,0.0427084,6.6085e-10
0.125,2.32877e-19,0.0437501,6.75592e-10
0.125,2.32877e-19,0.0447917,6.75592e-10
0.125,2.32877e-19,0.0458334,6.95135e-10
0.125,2.32877e-19,0.0468751,6.95135e-10
0.125,2.32877e-19,0.0479168,7.29553e-10
0.125,2.32877e-19,0.0489585,7.29553e-10
0.125,2.32877e-19,0.0500001,7.38167e-10
0.125,2.32877e-19,0.0510418,7.38167e-10
0.125,2.32877e-19,0.0520835,7.13107e-10
0.125,2.32877e-19,0.0531251,7.13107e-10
0.125,2.32877e-19,0.0541668,6.3149e-10
0.125,2.32877e-19,0.0552085,6.3149e-10
0.125,2.32877e-19,0.0562503,5.03675e-10
0.125,2.32877e-19,0.0572919,5.03675e-10
0.125,2.32877e-19,0.0583336,3.87986e-10
0.125,2.32877e-19,0.0593754,3.87986e-10
0.125,2.32877e-19,0.0604171,3.20411e-10
0.125,2.32877e-19,0.0614588,3.20411e-10
0.125,2.32877e-19,0.0625005,2.91798e-10
0.125,2.32877e-19,0.0635422,2.91798e-10
0.125,2.32877e-19,0.064584,2.81281e-10
0.125,2.32877e-19,0.0656257,2.81281e-10
0.125,2.32877e-19,0.0666674,2.7692e-10
