x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120834,1
-3.25261e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
1.0842e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-5.42101e-19,0.15,-0.0875,1
-6.50521e-19,0.15,-0.0833333,1
-5.42101e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-3.79471e-19,0.15,-0.0760417,1
-3.25261e-19,0.15,-0.075,1
0,0.15,-0.0739583,1
3.25261e-19,0.15,-0.0729166,1
3.38813e-19,0.15,-0.071875,1
3.52366e-19,0.15,-0.0708333,1
5.55654e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.0687501,1
4.87891e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
2.1684e-19,0.15,-0.0656251,1
2.1684e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604166,1
1.0842e-19,0.15,-0.059375,1
0,0.15,-0.0583333,1
0,0.15,-0.0572917,1
0,0.15,-0.05625,1
-1.35525e-20,0.15,-0.0552084,1
-2.71051e-20,0.15,-0.0541667,1
-6.77626e-20,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
-5.42101e-20,0.15,-0.0510417,1
0,0.15,-0.05,1
-5.42101e-20,0.15,-0.0489584,1
-1.0842e-19,0.15,-0.0479167,1
-1.0842e-19,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
1.0842e-19,0.15,-0.0447917,1
3.25261e-19,0.15,-0.04375,1
2.71051e-19,0.15,-0.0427084,1
2.1684e-19,0.15,-0.0416667,1
2.1684e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395834,1
1.6263e-19,0.15,-0.0385417,1
1.0842e-19,0.15,-0.0375,1
1.0842e-19,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354166,1
2.71051e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
4.33681e-19,0.15,-0.0322917,1
4.33681e-19,0.15,-0.03125,1
3.79471e-19,0.15,-0.0302084,1
3.25261e-19,0.15,-0.0291667,1
4.33681e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270833,1
5.96311e-19,0.15,-0.0260417,1
6.50521e-19,0.15,-0.025,1
6.50521e-19,0.15,-0.0239584,1
6.50521e-19,0.15,-0.0229167,1
5.14996e-19,0.15,-0.021875,1
3.79471e-19,0.15,-0.0208333,1
4.60786e-19,0.15,-0.0197917,1
5.42101e-19,0.15,-0.01875,1
4.87891e-19,0.15,-0.0177084,1
4.33681e-19,0.15,-0.0166667,0.999999
4.33681e-19,0.15,-0.0156251,0.999999
4.33681e-19,0.15,-0.0145834,0.999998
4.33681e-19,0.15,-0.0135417,0.999998
4.33681e-19,0.15,-0.0125,0.999998
-2.1684e-19,0.15,-0.0125,0.99998
-3.25261e-19,0.15,-0.0114584,0.99998
-4.33681e-19,0.15,-0.0104167,0.999699
-3.25261e-19,0.15,-0.00937502,0.999699
-2.1684e-19,0.15,-0.00833333,0.993458
-2.1684e-19,0.15,-0.00729167,0.993458
-2.1684e-19,0.15,-0.00625,0.877921
-2.1684e-19,0.15,-0.00520834,0.877921
-2.1684e-19,0.15,-0.00416667,0.308538
-2.1684e-19,0.15,-0.003125,0.308538
-2.1684e-19,0.15,-0.00208333,0.0211843
-2.1684e-19,0.15,-0.00104166,0.0211843
-2.1684e-19,0.15,1.41751e-11,0.00025224
-2.1684e-19,0.15,0.00104167,0.00025224
-2.1684e-19,0.15,0.00208334,1.38165e-05
-2.1684e-19,0.15,0.00312501,1.38165e-05
-2.1684e-19,0.15,0.00416667,1.21078e-05
-2.1684e-19,0.15,0.00520834,1.21078e-05
-2.1684e-19,0.15,0.00625,5.0367e-07
-2.1684e-19,0.15,0.00729167,5.0367e-07
-2.1684e-19,0.15,0.00833333,3.08845e-08
-2.1684e-19,0.15,0.00937502,3.08845e-08
-2.1684e-19,0.15,0.0104167,3.15403e-09
-2.43945e-19,0.15,0.0114584,3.15403e-09
-2.71051e-19,0.15,0.0125,2.01774e-10
-3.52366e-19,0.15,0.0135417,2.01774e-10
-4.33681e-19,0.15,0.0145834,2.43232e-11
-3.79471e-19,0.15,0.015625,2.43232e-11
-3.25261e-19,0.15,0.0166667,5.78603e-12
-3.25261e-19,0.15,0.0177084,5.78603e-12
-3.25261e-19,0.15,0.01875,1.37874e-12
-3.25261e-19,0.15,0.0197917,1.37874e-12
-3.25261e-19,0.15,0.0208333,4.27758e-13
-3.79471e-19,0.15,0.021875,4.27758e-13
-4.33681e-19,0.15,0.0229166,2.42168e-13
-4.33681e-19,0.15,0.0239583,2.42168e-13
-4.33681e-19,0.15,0.025,1.66422e-13
-3.79471e-19,0.15,0.0260417,1.66422e-13
-3.25261e-19,0.15,0.0270833,1.12537e-13
-4.20128e-19,0.15,0.028125,1.12537e-13
-5.14996e-19,0.15,0.0291667,7.32347e-14
-5.82759e-19,0.15,0.0302084,7.32347e-14
-6.50521e-19,0.15,0.03125,4.6342e-14
-5.96311e-19,0.15,0.0322917,4.6342e-14
-5.42101e-19,0.15,0.0333333,2.86903e-14
-4.33681e-19,0.15,0.034375,2.86903e-14
-3.25261e-19,0.15,0.0354166,1.74543e-14
-3.25261e-19,0.15,0.0364583,1.74543e-14
-3.25261e-19,0.15,0.0375,1.04736e-14
-4.33681e-19,0.15,0.0385417,1.04736e-14
-5.42101e-19,0.15,0.0395834,6.20921e-15
-4.87891e-19,0.15,0.040625,6.20921e-15
-4.33681e-19,0.15,0.0416667,3.63892e-15
-3.25261e-19,0.15,0.0427084,3.63892e-15
-2.1684e-19,0.15,0.04375,2.1096e-15
-3.38813e-19,0.15,0.0447917,2.1096e-15
-4.60786e-19,0.15,0.0458333,1.20924e-15
-6.64074e-19,0.15,0.046875,1.20924e-15
-8.67362e-19,0.15,0.0479167,6.8644e-16
-8.13152e-19,0.15,0.0489584,6.8644e-16
-7.58942e-19,0.15,0.05,3.86508e-16
-7.04731e-19,0.15,0.0510417,3.86508e-16
-6.50521e-19,0.15,0.0520834,2.172e-16
-7.04731e-19,0.15,0.0531251,2.172e-16
-7.58942e-19,0.15,0.0541667,1.24129e-16
-6.50521e-19,0.15,0.0552084,1.24129e-16
-5.42101e-19,0.15,0.0562501,7.22416e-17
-7.58942e-19,0.15,0.0572918,7.22416e-17
-9.75782e-19,0.15,0.0583334,4.37333e-17
-1.19262e-18,0.15,0.0593751,4.37333e-17
-1.40946e-18,0.15,0.0604168,2.82176e-17
-1.35525e-18,0.15,0.0614585,2.82176e-17
-1.30104e-18,0.15,0.0625001,1.98165e-17
-1.13841e-18,0.15,0.0635418,1.98165e-17
-9.75782e-19,0.15,0.0645835,1.53279e-17
