x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.16442e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-4.32884e-19,-0.116667,1
0.125,2.10567e-20,-0.1125,1
0.125,4.21101e-20,-0.108333,1
0.125,4.21085e-20,-0.104167,1
0.125,4.21068e-20,-0.1,1
0.125,4.21002e-20,-0.0958333,1
0.125,4.20936e-20,-0.0916667,1
0.125,4.20903e-20,-0.0875,1
0.125,4.20869e-20,-0.0833333,1
0.125,4.20898e-20,-0.08125,1
0.125,4.20927e-20,-0.0791667,1
0.125,4.20927e-20,-0.0781251,1
0.125,4.20927e-20,-0.0770835,1
0.125,4.20915e-20,-0.0760417,1
0.125,4.20903e-20,-0.075,1
0.125,4.20919e-20,-0.0739584,1
0.125,4.20936e-20,-0.0729167,1
0.125,4.20937e-20,-0.071875,1
0.125,4.20938e-20,-0.0708333,1
0.125,4.20953e-20,-0.0697917,1
0.125,4.20969e-20,-0.0687501,1
0.125,4.2096e-20,-0.0677084,1
0.125,4.20952e-20,-0.0666667,1
0.125,4.2096e-20,-0.0656251,1
0.125,4.20969e-20,-0.0645834,1
0.125,4.20965e-20,-0.0635417,1
0.125,4.2096e-20,-0.0625,0.999999
0.125,4.20963e-20,-0.0614584,0.999999
0.125,4.20965e-20,-0.0604167,1
0.125,4.20967e-20,-0.059375,1
0.125,4.20969e-20,-0.0583333,1
0.125,4.20969e-20,-0.0572917,1
0.125,4.20969e-20,-0.05625,1
0.125,4.20967e-20,-0.0552084,1
0.125,4.20965e-20,-0.0541667,1
0.125,4.20964e-20,-0.0531251,1
0.125,4.20963e-20,-0.0520834,1
0.125,4.20963e-20,-0.0510417,1
0.125,4.20963e-20,-0.05,1
0.125,4.20965e-20,-0.0489584,1
0.125,4.20968e-20,-0.0479167,1
0.125,4.20967e-20,-0.046875,1
0.125,4.20966e-20,-0.0458333,1
0.125,4.20965e-20,-0.0447917,1
0.125,4.20965e-20,-0.04375,1
0.125,4.20966e-20,-0.0427084,1
0.125,4.20968e-20,-0.0416667,1
0.125,4.20967e-20,-0.0406251,1
0.125,4.20967e-20,-0.0395834,1
0.125,4.20967e-20,-0.0385417,1
0.125,4.20967e-20,-0.0375,1
0.125,4.20967e-20,-0.0364583,1
0.125,4.20968e-20,-0.0354166,1
0.125,4.20969e-20,-0.034375,1
0.125,4.20969e-20,-0.0333333,1
0.125,0,-0.0333333,1
0.125,-2.48265e-19,-0.0322917,1
0.125,-4.96531e-19,-0.03125,1
0.125,-4.96531e-19,-0.0302083,1
0.125,-4.96531e-19,-0.0291667,1
0.125,-4.96531e-19,-0.028125,1
0.125,-4.96531e-19,-0.0270834,1
0.125,-4.96531e-19,-0.0260417,1
0.125,-4.96531e-19,-0.025,1
0.125,-4.96531e-19,-0.0239583,1
0.125,-4.96531e-19,-0.0229166,1
0.125,-4.96531e-19,-0.021875,1
0.125,-4.96531e-19,-0.0208333,1
0.125,-4.96531e-19,-0.0197916,1
0.125,-4.96531e-19,-0.01875,1
0.125,-4.96531e-19,-0.0177083,1
0.125,-4.96531e-19,-0.0166667,1
0.125,-4.96531e-19,-0.015625,1
0.125,-4.96531e-19,-0.0145834,0.999999
0.125,-4.96531e-19,-0.0135417,0.999999
0.125,-4.96531e-19,-0.0125,0.999997
0.125,-4.96531e-19,-0.0114583,0.999997
0.125,-4.96531e-19,-0.0104167,0.999998
0.125,-4.96531e-19,-0.00937501,0.999998
0.125,-4.96531e-19,-0.00833333,1
0.125,-4.96531e-19,-0.00729166,1
0.125,-4.96531e-19,-0.00625,1
0.125,-4.96531e-19,-0.00520833,1
0.125,-4.96531e-19,-0.00416667,1
0.125,-4.96531e-19,-0.003125,1
0.125,-4.96531e-19,-0.00208333,1
0.125,-4.96531e-19,-0.00104166,1
0.125,-4.96531e-19,5.67927e-11,1
0.125,-4.96531e-19,0.00104167,1
0.125,-4.96531e-19,0.00208334,1
0.125,-4.96531e-19,0.003125,1
0.125,-4.96531e-19,0.00416667,1
0.125,-1.29247e-26,0.00416667,1
0.125,-4.43294e-19,0.00520833,1
0.125,-8.86588e-19,0.00625,0.999996
0.125,-8.86588e-19,0.00729167,0.999996
0.125,-8.86588e-19,0.00833333,0.999971
0.125,-8.86588e-19,0.00937502,0.999971
0.125,-8.86588e-19,0.0104167,0.999825
0.125,-8.86588e-19,0.0114584,0.999825
0.125,-8.86588e-19,0.0125,0.998846
0.125,-8.86588e-19,0.0135417,0.998846
0.125,-8.86588e-19,0.0145834,0.976478
0.125,-8.86588e-19,0.015625,0.976478
0.125,-8.86588e-19,0.0166667,0.696427
0.125,-8.86588e-19,0.0177083,0.696427
0.125,-8.86588e-19,0.01875,0.158295
0.125,-8.86588e-19,0.0197917,0.158295
0.125,-8.86588e-19,0.0208333,0.00903764
0.125,-8.86588e-19,0.021875,0.00903764
0.125,-8.86588e-19,0.0229167,0.0003261
0.125,-8.86588e-19,0.0239584,0.0003261
0.125,-8.86588e-19,0.025,1.76606e-05
0.125,-8.86588e-19,0.0260417,1.76606e-05
0.125,-8.86588e-19,0.0270834,2.95305e-06
0.125,-8.86588e-19,0.028125,2.95305e-06
0.125,-8.86588e-19,0.0291667,4.81407e-07
0.125,-8.86588e-19,0.0302084,4.81407e-07
0.125,-8.86588e-19,0.03125,6.20567e-08
0.125,-8.86588e-19,0.0322917,6.20567e-08
0.125,-8.86588e-19,0.0333333,6.33692e-09
0.125,-8.86588e-19,0.034375,6.33692e-09
0.125,-8.86588e-19,0.0354166,1.12079e-09
0.125,-8.86588e-19,0.0364583,1.12079e-09
0.125,-8.86588e-19,0.0375,1.12079e-09
0.125,-1.29247e-26,0.0375,9.62681e-10
0.125,7.07974e-20,0.0385417,9.62681e-10
0.125,1.41595e-19,0.0395834,1.02387e-09
0.125,1.41595e-19,0.040625,1.02387e-09
0.125,1.41595e-19,0.0416667,5.18956e-10
0.125,1.41595e-19,0.0427084,5.18956e-10
0.125,1.41595e-19,0.04375,3.13044e-10
0.125,1.41595e-19,0.0447917,3.13044e-10
0.125,1.41595e-19,0.0458334,2.3353e-10
0.125,1.41595e-19,0.0468751,2.3353e-10
0.125,1.41595e-19,0.0479168,1.55097e-10
0.125,1.41595e-19,0.0489585,1.55097e-10
0.125,1.41595e-19,0.0500001,8.54753e-11
0.125,1.41595e-19,0.0510418,8.54753e-11
0.125,1.41595e-19,0.0520835,4.18876e-11
0.125,1.41595e-19,0.0531251,4.18876e-11
0.125,1.41595e-19,0.0541668,1.82716e-11
0.125,1.41595e-19,0.0552085,1.82716e-11
0.125,1.41595e-19,0.0562502,7.02374e-12
0.125,1.41595e-19,0.0572919,7.02374e-12
0.125,1.41595e-19,0.0583336,2.37111e-12
0.125,1.41595e-19,0.0593753,2.37111e-12
0.125,1.41595e-19,0.0604171,7.17601e-13
0.125,1.41595e-19,0.0614587,7.17601e-13
0.125,1.41595e-19,0.0625004,2.00841e-13
0.125,1.41595e-19,0.0635422,2.00841e-13
0.125,1.41595e-19,0.0645839,5.28423e-14
0.125,1.41595e-19,0.0656256,5.28423e-14
0.125,1.41595e-19,0.0666673,1.314e-14
0.125,1.41595e-19,0.0677091,1.314e-14
0.125,1.41595e-19,0.068751,3.08075e-15
0.125,1.41595e-19,0.0697927,3.08075e-15
0.125,1.41595e-19,0.0708344,6.81653e-16
0.125,1.41595e-19,0.0718763,6.81653e-16
0.125,1.41595e-19,0.0729181,1.4083e-16
0.125,1.41595e-19,0.0739599,1.4083e-16
0.125,1.41595e-19,0.0750016,2.68675e-17
0.125,1.41595e-19,0.0760436,2.68675e-17
0.125,1.41595e-19,0.0770855,5.03238e-18
0.125,1.41595e-19,0.0781273,5.03238e-18
0.125,1.41595e-19,0.0791691,1.08262e-18
0.125,1.41595e-19,0.0803963,1.08262e-18
0.125,1.41595e-19,0.0816235,8.36302e-19
0.125,1.41595e-19,0.0824805,8.36302e-19
0.125,1.41595e-19,0.0833375,6.5047e-20
0.125,1.41595e-19,0.0835099,6.5047e-20
