x,y,z,alpha.water
0,0.1,-0.125,1
-4.33681e-19,0.1,-0.120834,1
-8.67362e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
-3.59142e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-1.1977e-18,0.1,-0.104166,1
-1.52805e-18,0.1,-0.1,1
-1.63139e-18,0.1,-0.0958333,1
-1.73472e-18,0.1,-0.0916667,1
-1.57209e-18,0.1,-0.0875,1
-1.40946e-18,0.1,-0.0833333,1
-1.39591e-18,0.1,-0.08125,1
-1.38236e-18,0.1,-0.0791667,1
-1.34848e-18,0.1,-0.0781251,1
-1.3146e-18,0.1,-0.0770834,1
-1.40269e-18,0.1,-0.0760417,1
-1.49078e-18,0.1,-0.075,1.00001
-1.65341e-18,0.1,-0.0739583,1.00001
-1.81604e-18,0.1,-0.0729167,1.00001
-1.71439e-18,0.1,-0.071875,1.00001
-1.61275e-18,0.1,-0.0708333,1.00001
-1.65341e-18,0.1,-0.0697917,1.00001
-1.69407e-18,0.1,-0.0687501,1.00001
-1.7686e-18,0.1,-0.0677084,1.00001
-1.84314e-18,0.1,-0.0666667,1.00001
-1.86347e-18,0.1,-0.065625,1.00001
-1.8838e-18,0.1,-0.0645834,1.00001
-2.0261e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.24294e-18,0.1,-0.0614583,1.00001
-2.31748e-18,0.1,-0.0604167,1.00001
-2.2836e-18,0.1,-0.059375,1.00001
-2.24972e-18,0.1,-0.0583333,1.00001
-2.24972e-18,0.1,-0.0572916,1.00001
-2.24972e-18,0.1,-0.05625,1.00001
-2.31748e-18,0.1,-0.0552083,1.00001
-2.38524e-18,0.1,-0.0541667,1.00001
-2.33781e-18,0.1,-0.053125,1.00001
-2.29038e-18,0.1,-0.0520833,1.00001
-2.41913e-18,0.1,-0.0510417,1.00001
-2.54788e-18,0.1,-0.05,1.00001
-2.56143e-18,0.1,-0.0489583,1.00001
-2.57498e-18,0.1,-0.0479167,1.00001
-2.46211e-18,0.1,-0.046875,1.00001
-2.34925e-18,0.1,-0.0458333,1.00001
-2.34692e-18,0.1,-0.0447917,1.00001
-2.34459e-18,0.1,-0.04375,1.00001
-2.33781e-18,0.1,-0.0427083,1.00001
-2.33103e-18,0.1,-0.0416667,1.00001
-2.3988e-18,0.1,-0.040625,1.00001
-2.46656e-18,0.1,-0.0395833,1
-2.45978e-18,0.1,-0.0385417,1
-2.45301e-18,0.1,-0.0375,1
-2.45301e-18,0.1,-0.0364584,1
-2.45301e-18,0.1,-0.0354167,1
-2.45978e-18,0.1,-0.034375,1
-2.46656e-18,0.1,-0.0333333,1
-2.46656e-18,0.1,-0.0322916,1
-2.46656e-18,0.1,-0.03125,1
-2.46656e-18,0.1,-0.0302083,1
-2.46656e-18,0.1,-0.0291667,1
-2.45301e-18,0.1,-0.028125,1
-2.43945e-18,0.1,-0.0270834,1
-2.43945e-18,0.1,-0.0260417,1
-2.43945e-18,0.1,-0.025,1
-2.43945e-18,0.1,-0.0239583,1
-2.43945e-18,0.1,-0.0229167,1
-2.43924e-18,0.1,-0.021875,1
-2.43903e-18,0.1,-0.0208333,1
-2.43924e-18,0.1,-0.0197916,1
-2.43945e-18,0.1,-0.01875,1
-2.43945e-18,0.1,-0.0177083,1
-2.43945e-18,0.1,-0.0166667,1
-2.44623e-18,0.1,-0.015625,1
-2.45301e-18,0.1,-0.0145834,1
-2.44623e-18,0.1,-0.0135417,1
-1.35525e-20,0.1,-0.0125,0.999998
-2.43945e-18,0.1,-0.0125,1
1.0842e-19,0.1,-0.0114583,0.999998
2.30393e-19,0.1,-0.0104167,0.999984
2.34638e-19,0.1,-0.00937501,0.999984
2.38883e-19,0.1,-0.00833333,0.999984
-1.2282e-20,0.1,-0.00833333,0.999885
2.58133e-19,0.1,-0.00729167,0.999885
5.28549e-19,0.1,-0.00625,0.998977
5.35325e-19,0.1,-0.00520833,0.998977
5.42101e-19,0.1,-0.00416667,0.979597
5.28549e-19,0.1,-0.003125,0.979597
5.14996e-19,0.1,-0.00208333,0.73916
5.14996e-19,0.1,-0.00104166,0.73916
5.14996e-19,0.1,8.30536e-11,0.190153
5.14996e-19,0.1,0.00104167,0.190153
5.14996e-19,0.1,0.00208334,0.0122414
5.28549e-19,0.1,0.00312501,0.0122414
5.42101e-19,0.1,0.00416667,0.00052435
5.35325e-19,0.1,0.00520834,0.00052435
5.28549e-19,0.1,0.00625,2.99738e-05
5.28549e-19,0.1,0.00729167,2.99738e-05
5.28549e-19,0.1,0.00833333,3.93253e-06
5.35325e-19,0.1,0.00937502,3.93253e-06
5.42101e-19,0.1,0.0104167,8.99151e-07
4.30504e-19,0.1,0.0114584,8.99151e-07
3.18908e-19,0.1,0.0125,1.77218e-07
3.15308e-19,0.1,0.0135417,1.77218e-07
3.11708e-19,0.1,0.0145834,3.0157e-08
3.11708e-19,0.1,0.015625,3.0157e-08
3.11708e-19,0.1,0.0166667,4.86326e-09
3.11708e-19,0.1,0.0177083,4.86326e-09
3.11708e-19,0.1,0.01875,1.5307e-09
3.22296e-19,0.1,0.0197917,1.5307e-09
3.32884e-19,0.1,0.0208333,1.35677e-09
3.29072e-19,0.1,0.021875,1.35677e-09
3.25261e-19,0.1,0.0229167,1.60953e-09
3.25261e-19,0.1,0.0239584,1.60953e-09
3.25261e-19,0.1,0.025,1.78258e-09
3.25261e-19,0.1,0.0260417,1.78258e-09
3.25261e-19,0.1,0.0270834,1.6179e-09
3.18484e-19,0.1,0.028125,1.6179e-09
3.11708e-19,0.1,0.0291667,1.39519e-09
2.98156e-19,0.1,0.0302084,1.39519e-09
2.84603e-19,0.1,0.03125,1.33826e-09
2.91379e-19,0.1,0.0322917,1.33826e-09
2.98156e-19,0.1,0.0333333,1.79691e-09
2.91379e-19,0.1,0.034375,1.79691e-09
2.84603e-19,0.1,0.0354167,3.18308e-09
2.71051e-19,0.1,0.0364583,3.18308e-09
2.57498e-19,0.1,0.0375,3.91386e-09
2.57498e-19,0.1,0.0385417,3.91386e-09
2.57498e-19,0.1,0.0395833,3.82716e-09
2.98156e-19,0.1,0.040625,3.82716e-09
3.38813e-19,0.1,0.0416667,2.55978e-09
4.13352e-19,0.1,0.0427084,2.55978e-09
4.87891e-19,0.1,0.0437501,2.03744e-09
4.67562e-19,0.1,0.0447917,2.03744e-09
4.47233e-19,0.1,0.0458334,2.08229e-09
3.38813e-19,0.1,0.0468751,2.08229e-09
2.30393e-19,0.1,0.0479168,2.52617e-09
2.23617e-19,0.1,0.0489584,2.52617e-09
2.1684e-19,0.1,0.0500001,2.97263e-09
3.52366e-19,0.1,0.0510418,2.97263e-09
4.87891e-19,0.1,0.0520835,3.00579e-09
5.37866e-19,0.1,0.0531252,3.00579e-09
5.87841e-19,0.1,0.0541669,2.78419e-09
7.34378e-19,0.1,0.0552086,2.78419e-09
8.80914e-19,0.1,0.0562504,2.50186e-09
8.80914e-19,0.1,0.057292,2.50186e-09
8.80914e-19,0.1,0.0583337,2.44674e-09
1.00289e-18,0.1,0.0593754,2.44674e-09
1.12486e-18,0.1,0.0604171,2.48233e-09
1.17907e-18,0.1,0.0614589,2.48233e-09
1.23328e-18,0.1,0.0625006,2.46198e-09
1.0842e-18,0.1,0.0635424,2.46198e-09
9.35124e-19,0.1,0.0645841,2.41145e-09
9.96111e-19,0.1,0.0656259,2.41145e-09
1.0571e-18,0.1,0.0666676,2.38731e-09
