x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-1.24683e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.70762e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958334,1
-1.95156e-18,0.125,-0.0916667,1
-1.84314e-18,0.125,-0.0875,1
-1.73472e-18,0.125,-0.0833333,1
-1.6263e-18,0.125,-0.08125,1
-1.51788e-18,0.125,-0.0791667,1
-1.40946e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770836,1
-1.19262e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.51788e-18,0.125,-0.071875,1
-1.73472e-18,0.125,-0.0708333,1
-1.73472e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.73472e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.73472e-18,0.125,-0.065625,1
-1.73472e-18,0.125,-0.0645834,1
-1.92615e-18,0.125,-0.0635417,1
-2.11758e-18,0.125,-0.0625,1
-2.14299e-18,0.125,-0.0614583,1
-2.1684e-18,0.125,-0.0604167,1
-2.49366e-18,0.125,-0.059375,1
-2.81893e-18,0.125,-0.0583333,1
-2.71051e-18,0.125,-0.0572916,1
-2.60209e-18,0.125,-0.05625,1
-2.60209e-18,0.125,-0.0552083,1
-2.60209e-18,0.125,-0.0541667,1
-2.49366e-18,0.125,-0.053125,1
-2.38524e-18,0.125,-0.0520834,1
-2.71051e-18,0.125,-0.0510417,1
-3.03577e-18,0.125,-0.05,1
-3.03577e-18,0.125,-0.0489583,1
-3.03577e-18,0.125,-0.0479166,1
-3.14419e-18,0.125,-0.046875,1
-3.25261e-18,0.125,-0.0458333,1
-3.36103e-18,0.125,-0.0447916,1
-3.46945e-18,0.125,-0.04375,1
-3.46945e-18,0.125,-0.0427083,1
-3.46945e-18,0.125,-0.0416667,1
-3.57787e-18,0.125,-0.040625,1
-3.68629e-18,0.125,-0.0395833,1
-3.90313e-18,0.125,-0.0385417,1
-4.11997e-18,0.125,-0.0375,1
-4.11997e-18,0.125,-0.0364583,1
-4.11997e-18,0.125,-0.0354167,1
-4.11997e-18,0.125,-0.034375,1
-4.11997e-18,0.125,-0.0333333,1
-4.11997e-18,0.125,-0.0322916,1
-4.11997e-18,0.125,-0.03125,0.999998
-4.21738e-18,0.125,-0.0302083,0.999998
-4.31479e-18,0.125,-0.0291667,0.999998
-4.21738e-18,0.125,-0.028125,0.999998
-4.11997e-18,0.125,-0.0270834,1
-4.11997e-18,0.125,-0.0260417,1
-4.11997e-18,0.125,-0.025,1
-4.11997e-18,0.125,-0.0239583,1
-4.11997e-18,0.125,-0.0229167,1
-4.33681e-18,0.125,-0.021875,1
-4.55365e-18,0.125,-0.0208333,1
-4.66207e-18,0.125,-0.0197916,1
-4.77049e-18,0.125,-0.01875,1
-4.77049e-18,0.125,-0.0177083,1
-4.77049e-18,0.125,-0.0166667,1
-4.77049e-18,0.125,-0.015625,1
-4.77049e-18,0.125,-0.0145833,1
-4.80945e-18,0.125,-0.0135417,1
-4.84842e-18,0.125,-0.0125,0.999999
-4.81792e-18,0.125,-0.0114583,0.999999
-3.25261e-19,0.125,-0.0104167,0.999997
-4.78743e-18,0.125,-0.0104167,0.999999
-2.71051e-19,0.125,-0.00937502,0.999997
-2.1684e-19,0.125,-0.00833333,0.999974
-2.1684e-19,0.125,-0.00729167,0.999974
-2.1684e-19,0.125,-0.00625,0.999656
-1.0842e-19,0.125,-0.00520834,0.999656
0,0.125,-0.00416667,0.993544
0,0.125,-0.003125,0.993544
0,0.125,-0.00208333,0.889399
0,0.125,-0.00104166,0.889399
0,0.125,4.3539e-11,0.41077
0,0.125,0.00104167,0.41077
0,0.125,0.00208334,0.0505836
-5.1669e-20,0.125,0.00312501,0.0505836
-1.03338e-19,0.125,0.00416667,0.0028031
-1.60089e-19,0.125,0.00520834,0.0028031
-2.1684e-19,0.125,0.00625,4.75653e-05
-2.1684e-19,0.125,0.00729167,4.75653e-05
-2.1684e-19,0.125,0.00833333,2.92172e-06
-2.1684e-19,0.125,0.00937502,2.92172e-06
-2.1684e-19,0.125,0.0104167,3.65372e-07
-2.1684e-19,0.125,0.0114584,3.65372e-07
-2.1684e-19,0.125,0.0125,4.14698e-08
-2.1684e-19,0.125,0.0135417,4.14698e-08
-2.1684e-19,0.125,0.0145833,3.41944e-09
-3.25261e-19,0.125,0.015625,3.41944e-09
-4.33681e-19,0.125,0.0166667,2.82583e-10
-4.33681e-19,0.125,0.0177084,2.82583e-10
-4.33681e-19,0.125,0.01875,2.27485e-11
-3.25261e-19,0.125,0.0197917,2.27485e-11
-2.1684e-19,0.125,0.0208333,5.41836e-12
-3.25261e-19,0.125,0.021875,5.41836e-12
-4.33681e-19,0.125,0.0229166,9.33922e-13
-4.33681e-19,0.125,0.0239583,9.33922e-13
-4.33681e-19,0.125,0.025,5.26042e-13
-4.33681e-19,0.125,0.0260417,5.26042e-13
-4.33681e-19,0.125,0.0270833,3.6531e-13
-4.33681e-19,0.125,0.028125,3.6531e-13
-4.33681e-19,0.125,0.0291667,2.15156e-13
-4.33681e-19,0.125,0.0302084,2.15156e-13
-4.33681e-19,0.125,0.03125,1.08632e-13
-3.25261e-19,0.125,0.0322917,1.08632e-13
-2.1684e-19,0.125,0.0333333,5.36566e-14
-2.1684e-19,0.125,0.034375,5.36566e-14
-2.1684e-19,0.125,0.0354167,2.75617e-14
-1.77877e-19,0.125,0.0364583,2.75617e-14
-1.38913e-19,0.125,0.0375,1.49205e-14
-1.77877e-19,0.125,0.0385417,1.49205e-14
-2.1684e-19,0.125,0.0395833,8.32534e-15
-3.25261e-19,0.125,0.040625,8.32534e-15
-4.33681e-19,0.125,0.0416667,4.60774e-15
-4.33681e-19,0.125,0.0427084,4.60774e-15
-4.33681e-19,0.125,0.0437501,2.45897e-15
-5.42101e-19,0.125,0.0447917,2.45897e-15
-6.50521e-19,0.125,0.0458334,1.24716e-15
-6.50521e-19,0.125,0.0468751,1.24716e-15
-6.50521e-19,0.125,0.0479167,5.97196e-16
-5.42101e-19,0.125,0.0489584,5.97196e-16
-4.33681e-19,0.125,0.0500001,2.69244e-16
-7.58942e-19,0.125,0.0510418,2.69244e-16
-1.0842e-18,0.125,0.0520835,1.14221e-16
-8.67362e-19,0.125,0.0531251,1.14221e-16
-6.50521e-19,0.125,0.0541668,4.56456e-17
-9.75782e-19,0.125,0.0552085,4.56456e-17
-1.30104e-18,0.125,0.0562501,1.72271e-17
-1.19262e-18,0.125,0.0572918,1.72271e-17
-1.0842e-18,0.125,0.0583335,6.16433e-18
-1.19262e-18,0.125,0.0593752,6.16433e-18
-1.30104e-18,0.125,0.060417,2.10244e-18
-1.19262e-18,0.125,0.0614586,2.10244e-18
-1.0842e-18,0.125,0.0625003,6.88188e-19
-1.19262e-18,0.125,0.0635421,6.88188e-19
-1.30104e-18,0.125,0.0645838,2.178e-19
-1.30104e-18,0.125,0.0656255,2.178e-19
-1.30104e-18,0.125,0.0666672,6.71159e-20
-1.19262e-18,0.125,0.067709,6.71159e-20
-1.0842e-18,0.125,0.0687508,2.02475e-20
-1.18246e-18,0.125,0.0697925,2.02475e-20
-1.28071e-18,0.125,0.0708341,5.98547e-21
-1.18246e-18,0.125,0.071876,5.98547e-21
-1.0842e-18,0.125,0.0729178,1.72777e-21
-8.67362e-19,0.125,0.0739595,1.72777e-21
-6.50521e-19,0.125,0.0750012,4.98481e-22
-8.02987e-19,0.125,0.0760432,4.98481e-22
9.48677e-20,0.125,0.0770851,1.76875e-22
-9.55453e-19,0.125,0.0770851,4.98481e-22
3.72694e-19,0.125,0.0781268,1.76875e-22
6.50521e-19,0.125,0.0791685,9.10645e-23
5.42101e-19,0.125,0.0812523,9.10645e-23
4.33681e-19,0.125,0.0833362,3.97512e-23
3.25261e-19,0.125,0.0875052,3.97512e-23
2.1684e-19,0.125,0.0916743,1.06493e-23
4.33681e-19,0.125,0.0958431,1.06493e-23
6.50521e-19,0.125,0.100012,2.07987e-23
6.50521e-19,0.125,0.108362,2.07987e-23
6.50521e-19,0.125,0.116712,3.16655e-24
5.42101e-19,0.125,0.125065,3.16655e-24
4.33681e-19,0.125,0.133418,1.0577e-25
