x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.49497e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-2.98994e-19,-0.116667,1
0.1,-1.33982e-19,-0.1125,1
0.1,-2.67964e-19,-0.108333,1
0.1,-2.67965e-19,-0.104167,1
0.1,-2.67967e-19,-0.1,1
0.1,-2.67967e-19,-0.0958334,1
0.1,-2.67968e-19,-0.0916667,1
0.1,-2.67968e-19,-0.0875,1
0.1,-2.67968e-19,-0.0833333,1
0.1,-2.67968e-19,-0.08125,1
0.1,-2.67967e-19,-0.0791667,1
0.1,-2.67968e-19,-0.0781251,1
0.1,-2.67969e-19,-0.0770834,1
0.1,-2.67969e-19,-0.0760417,1
0.1,-2.67968e-19,-0.075,1
0.1,-2.67968e-19,-0.0739584,1
0.1,-2.67969e-19,-0.0729167,1
0.1,-2.67968e-19,-0.071875,1
0.1,-2.67968e-19,-0.0708333,1
0.1,-2.67968e-19,-0.0697917,1
0.1,-2.67968e-19,-0.06875,1
0.1,-2.67968e-19,-0.0677084,1
0.1,-2.67968e-19,-0.0666667,1
0.1,-2.67967e-19,-0.0656251,1
0.1,-2.67967e-19,-0.0645834,1
0.1,-2.67967e-19,-0.0635417,1
0.1,-2.67968e-19,-0.0625,1
0.1,-2.67968e-19,-0.0614584,1
0.1,-2.67968e-19,-0.0604167,1
0.1,-2.67968e-19,-0.059375,1
0.1,-2.67969e-19,-0.0583333,1
0.1,-2.67969e-19,-0.0572916,1
0.1,-2.67969e-19,-0.05625,1
0.1,-2.67969e-19,-0.0552084,1
0.1,-2.67968e-19,-0.0541667,1
0.1,-2.67969e-19,-0.0531251,1
0.1,-2.67969e-19,-0.0520834,1
0.1,-2.67969e-19,-0.0510417,1
0.1,-2.67969e-19,-0.05,1
0.1,-2.67969e-19,-0.0489583,1
0.1,-2.67969e-19,-0.0479166,1
0.1,-2.67969e-19,-0.046875,1
0.1,-2.67969e-19,-0.0458333,1
0.1,-2.67969e-19,-0.0447916,1
0.1,-2.67969e-19,-0.04375,1
0.1,-2.67969e-19,-0.0427083,1
0.1,-2.67969e-19,-0.0416667,1
0.1,-2.67968e-19,-0.040625,1
0.1,-2.67968e-19,-0.0395833,1
0.1,-2.67968e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,-2.67968e-19,-0.0375,1
0.1,-4.96092e-19,-0.0364583,1
0.1,-9.92184e-19,-0.0354166,1
0.1,-9.92184e-19,-0.034375,1
0.1,-9.92184e-19,-0.0333333,1
0.1,-9.92184e-19,-0.0322916,1
0.1,-9.92184e-19,-0.03125,1
0.1,-9.92184e-19,-0.0302083,1
0.1,-9.92184e-19,-0.0291667,1
0.1,-9.92184e-19,-0.028125,1
0.1,-9.92184e-19,-0.0270833,1
0.1,-9.92184e-19,-0.0260417,1
0.1,-9.92184e-19,-0.025,1
0.1,-9.92184e-19,-0.0239583,1
0.1,-9.92184e-19,-0.0229167,1
0.1,-9.92184e-19,-0.021875,1
0.1,-9.92184e-19,-0.0208333,1
0.1,-9.92184e-19,-0.0197916,1
0.1,-9.92184e-19,-0.01875,0.999999
0.1,-9.92184e-19,-0.0177083,0.999999
0.1,-9.92184e-19,-0.0166667,0.999997
0.1,-9.92184e-19,-0.015625,0.999997
0.1,-9.92184e-19,-0.0145834,0.999982
0.1,-9.92184e-19,-0.0135417,0.999982
0.1,-9.92184e-19,-0.0125,0.999689
0.1,-9.92184e-19,-0.0114583,0.999689
0.1,-9.92184e-19,-0.0104167,0.993852
0.1,-9.92184e-19,-0.00937501,0.993852
0.1,-9.92184e-19,-0.00833333,0.913237
0.1,-9.92184e-19,-0.00729166,0.913237
0.1,-9.92184e-19,-0.00625,0.476135
0.1,-9.92184e-19,-0.00521807,0.476135
0.1,-9.92184e-19,-0.00418615,0.476093
0.1,-9.92184e-19,-0.00417641,0.476093
0.1,-9.92184e-19,-0.00416667,0.0654003
0.1,-9.92184e-19,-0.00416512,0.0654003
0.1,-9.92184e-19,-0.00416358,0.0654145
0.1,-9.92184e-19,-0.00312345,0.0654145
0.1,-9.92184e-19,-0.00208333,0.00422005
0.1,-9.92184e-19,-0.00104166,0.00422005
0.1,-9.92184e-19,9.06347e-11,0.000818134
0.1,-9.92184e-19,0.00104167,0.000818134
0.1,-9.92184e-19,0.00208334,0.000186049
0.1,-9.92184e-19,0.003125,0.000186049
0.1,-9.92184e-19,0.00416667,3.84113e-05
0.1,-9.92184e-19,0.00520833,3.84113e-05
0.1,-9.92184e-19,0.00625,7.9324e-06
0.1,-9.92184e-19,0.00729166,7.9324e-06
0.1,-9.92184e-19,0.00833333,7.9324e-06
0.1,0,0.00833333,1.65028e-06
0.1,-3.54113e-19,0.00881469,1.65028e-06
0.1,-7.08227e-19,0.00929605,1.62411e-06
0.1,-7.08227e-19,0.00985638,1.62411e-06
0.1,-7.08227e-19,0.0104167,3.14903e-07
0.1,-7.08227e-19,0.0114583,3.14903e-07
0.1,-7.08227e-19,0.0125,5.85762e-08
0.1,-7.08227e-19,0.0135417,5.85762e-08
0.1,-7.08227e-19,0.0145833,1.13817e-08
0.1,-7.08227e-19,0.015625,1.13817e-08
0.1,-7.08227e-19,0.0166667,1.80355e-09
0.1,-7.08227e-19,0.0177083,1.80355e-09
0.1,-7.08227e-19,0.01875,6.51432e-10
0.1,-7.08227e-19,0.0197916,6.51432e-10
0.1,-7.08227e-19,0.0208333,4.16916e-10
0.1,-7.08227e-19,0.021875,4.16916e-10
0.1,-7.08227e-19,0.0229166,3.27158e-10
0.1,-7.08227e-19,0.0239583,3.27158e-10
0.1,-7.08227e-19,0.025,2.70736e-10
0.1,-7.08227e-19,0.0260417,2.70736e-10
0.1,-7.08227e-19,0.0270834,1.95507e-10
0.1,-7.08227e-19,0.028125,1.95507e-10
0.1,-7.08227e-19,0.0291667,1.3127e-10
0.1,-7.08227e-19,0.0302084,1.3127e-10
0.1,-7.08227e-19,0.03125,8.67791e-11
0.1,-7.08227e-19,0.0322917,8.67791e-11
0.1,-7.08227e-19,0.0333333,5.7559e-11
0.1,-7.08227e-19,0.034375,5.7559e-11
0.1,-7.08227e-19,0.0354167,3.8327e-11
0.1,-7.08227e-19,0.0364584,3.8327e-11
0.1,-7.08227e-19,0.0375,2.56187e-11
0.1,-7.08227e-19,0.0385417,2.56187e-11
0.1,-7.08227e-19,0.0395834,2.56187e-11
0.1,-1.29247e-26,0.0395834,1.7115e-11
0.1,-1.27157e-19,0.040625,1.7115e-11
0.1,-2.54313e-19,0.0416667,1.13394e-11
0.1,-2.54313e-19,0.0427084,1.13394e-11
0.1,-2.54313e-19,0.0437501,7.40672e-12
0.1,-2.54313e-19,0.0447917,7.40672e-12
0.1,-2.54313e-19,0.0458334,4.76506e-12
0.1,-2.54313e-19,0.0468751,4.76506e-12
0.1,-2.54313e-19,0.0479168,3.0303e-12
0.1,-2.54313e-19,0.0489585,3.0303e-12
0.1,-2.54313e-19,0.0500001,1.91783e-12
0.1,-2.54313e-19,0.0510418,1.91783e-12
0.1,-2.54313e-19,0.0520835,1.21763e-12
0.1,-2.54313e-19,0.0531252,1.21763e-12
0.1,-2.54313e-19,0.0541669,7.81387e-13
0.1,-2.54313e-19,0.0552086,7.81387e-13
0.1,-2.54313e-19,0.0562503,5.09414e-13
0.1,-2.54313e-19,0.057292,5.09414e-13
0.1,-2.54313e-19,0.0583337,3.37945e-13
0.1,-2.54313e-19,0.0593755,3.37945e-13
0.1,-2.54313e-19,0.0604172,2.276e-13
0.1,-2.54313e-19,0.0614589,2.276e-13
0.1,-2.54313e-19,0.0625006,1.54944e-13
0.1,-2.54313e-19,0.0635424,1.54944e-13
0.1,-2.54313e-19,0.0645842,1.06377e-13
0.1,-2.54313e-19,0.065626,1.06377e-13
0.1,-2.54313e-19,0.0666677,7.39806e-14
0.1,-2.54313e-19,0.0677096,7.39806e-14
0.1,-2.54313e-19,0.0687514,5.27134e-14
0.1,-2.54313e-19,0.0697932,5.27134e-14
0.1,-2.54313e-19,0.0708349,3.89486e-14
0.1,-2.54313e-19,0.0718769,3.89486e-14
0.1,-2.54313e-19,0.0729188,2.99157e-14
