x,y,z,alpha.water
0,0.15,-0.125,1
-1.71101e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
-3.42201e-19,0.15,-0.116667,1
-1.28749e-19,0.15,-0.1125,1
-3.11708e-19,0.15,-0.108333,1
-3.18484e-19,0.15,-0.104167,1
-3.25261e-19,0.15,-0.1,1
-3.38813e-19,0.15,-0.0958334,1
-3.52366e-19,0.15,-0.0916667,1
-2.03288e-19,0.15,-0.0875,1
-5.42101e-20,0.15,-0.0833333,1
-1.64324e-19,0.15,-0.08125,1
-2.74439e-19,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-1.6263e-19,0.15,-0.0770835,1
-2.03288e-19,0.15,-0.0760417,1
-2.43945e-19,0.15,-0.075,1
-2.03288e-19,0.15,-0.0739584,1
-1.6263e-19,0.15,-0.0729167,1
-1.0842e-19,0.15,-0.071875,1
-5.42101e-20,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
1.6263e-19,0.15,-0.06875,1
9.48677e-20,0.15,-0.0677084,1
2.71051e-20,0.15,-0.0666667,1
-1.35525e-20,0.15,-0.065625,1
-5.42101e-20,0.15,-0.0645834,1
-1.35525e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614584,1
-4.33681e-19,0.15,-0.0604167,1
-3.25261e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-3.52366e-19,0.15,-0.0572917,1
-4.87891e-19,0.15,-0.05625,1
-3.79471e-19,0.15,-0.0552084,1
-2.71051e-19,0.15,-0.0541667,1
-3.25261e-19,0.15,-0.0531251,1
-3.79471e-19,0.15,-0.0520834,1
-3.79471e-19,0.15,-0.0510417,1
-3.79471e-19,0.15,-0.05,1
-3.79471e-19,0.15,-0.0489583,1
-3.79471e-19,0.15,-0.0479167,1
-5.14996e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-4.60786e-19,0.15,-0.0447917,1
-2.71051e-19,0.15,-0.04375,1
-3.25261e-19,0.15,-0.0427084,1
