x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
2.1684e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
2.71051e-19,0.125,-0.0958334,1
5.42101e-19,0.125,-0.0916667,1
3.998e-19,0.125,-0.0875,1
2.57498e-19,0.125,-0.0833333,1
2.89685e-19,0.125,-0.08125,1
3.21873e-19,0.125,-0.0791667,1
-6.77626e-21,0.125,-0.0791667,1
2.94767e-19,0.125,-0.0781251,1
5.96311e-19,0.125,-0.0770835,1
4.64174e-19,0.125,-0.0760417,1
3.32037e-19,0.125,-0.075,1
4.64174e-19,0.125,-0.0739584,1
5.96311e-19,0.125,-0.0729168,1
6.23416e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
5.14996e-19,0.125,-0.0697917,1
3.79471e-19,0.125,-0.0687501,1
3.25261e-19,0.125,-0.0677084,1
2.71051e-19,0.125,-0.0666667,1
3.52366e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
3.79471e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
2.1684e-19,0.125,-0.0614584,1
1.0842e-19,0.125,-0.0604167,1
5.75982e-20,0.125,-0.059375,1
6.77626e-21,0.125,-0.0583333,1
-5.0822e-20,0.125,-0.0572917,1
-1.0842e-19,0.125,-0.05625,1
-1.89735e-19,0.125,-0.0552084,1
-2.71051e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.0531251,1
-5.96311e-19,0.125,-0.0520834,1
-4.59092e-19,0.125,-0.0510417,1
-3.21873e-19,0.125,-0.05,1
-2.15146e-19,0.125,-0.0489584,1
-1.0842e-19,0.125,-0.0479167,1
-2.71051e-20,0.125,-0.046875,1
5.42101e-20,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
1.6263e-19,0.125,-0.0437499,1
1.4569e-19,0.125,-0.0427083,1
1.28749e-19,0.125,-0.0416667,1
1.4569e-19,0.125,-0.040625,1
1.6263e-19,0.125,-0.0395834,0.999998
1.89735e-19,0.125,-0.0385417,0.999998
2.1684e-19,0.125,-0.0375,0.999994
1.89735e-19,0.125,-0.0364584,0.999994
1.6263e-19,0.125,-0.0354167,0.999996
3.38813e-20,0.125,-0.034375,0.999996
-9.48677e-20,0.125,-0.0333333,1
-1.55854e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,1
-1.89735e-19,0.125,-0.0302084,1
-1.6263e-19,0.125,-0.0291667,1
-1.6263e-19,0.125,-0.0281251,1
-1.6263e-19,0.125,-0.0270834,0.999998
-1.98206e-19,0.125,-0.0260417,0.999998
-2.33781e-19,0.125,-0.025,0.999998
-1.98206e-19,0.125,-0.0239584,0.999998
-1.6263e-19,0.125,-0.0229167,0.999999
-1.6263e-19,0.125,-0.021875,0.999999
-1.6263e-19,0.125,-0.0208333,1
-1.35525e-19,0.125,-0.0197917,1
-1.0842e-19,0.125,-0.01875,0.999999
-1.01644e-19,0.125,-0.0177084,0.999999
-9.48677e-20,0.125,-0.0166667,1
-1.28749e-19,0.125,-0.0156251,1
-1.6263e-19,0.125,-0.0145834,1
-1.6263e-19,0.125,-0.0135417,1
-1.6263e-19,0.125,-0.0125,1
-1.54372e-19,0.125,-0.0114584,1
-1.46113e-19,0.125,-0.0104167,1
3.72694e-20,0.125,-0.0104167,0.999995
1.01644e-19,0.125,-0.00937502,0.999995
1.66018e-19,0.125,-0.00833333,0.999929
1.64324e-19,0.125,-0.00729167,0.999929
1.6263e-19,0.125,-0.00625,0.998595
1.6263e-19,0.125,-0.00520834,0.998595
1.6263e-19,0.125,-0.00416667,0.972808
1.6263e-19,0.125,-0.003125,0.972808
1.6263e-19,0.125,-0.00208333,0.69987
1.38913e-19,0.125,-0.00104166,0.69987
1.15196e-19,0.125,4.45811e-11,0.171712
1.11808e-19,0.125,0.00104167,0.171712
1.0842e-19,0.125,0.00208334,0.00832832
1.0842e-19,0.125,0.00312501,0.00832832
1.0842e-19,0.125,0.00416667,0.000264634
1.0842e-19,0.125,0.00520833,0.000264634
1.0842e-19,0.125,0.00625,2.57861e-05
1.11808e-19,0.125,0.00729167,2.57861e-05
1.15196e-19,0.125,0.00833333,2.73548e-06
1.11808e-19,0.125,0.00937502,2.73548e-06
1.0842e-19,0.125,0.0104167,3.40591e-07
8.13152e-20,0.125,0.0114583,3.40591e-07
5.42101e-20,0.125,0.0125,1.33255e-08
5.42101e-20,0.125,0.0135417,1.33255e-08
5.42101e-20,0.125,0.0145834,1.63882e-10
5.75982e-20,0.125,0.0156251,1.63882e-10
6.09864e-20,0.125,0.0166667,5.42617e-11
5.75982e-20,0.125,0.0177084,5.42617e-11
5.42101e-20,0.125,0.01875,1.26221e-11
1.35525e-19,0.125,0.0197917,1.26221e-11
2.1684e-19,0.125,0.0208333,9.90026e-12
1.89735e-19,0.125,0.021875,9.90026e-12
1.6263e-19,0.125,0.0229167,7.33217e-12
2.06676e-19,0.125,0.0239584,7.33217e-12
2.50722e-19,0.125,0.025,4.8643e-12
2.60886e-19,0.125,0.0260417,4.8643e-12
2.71051e-19,0.125,0.0270834,2.44362e-12
2.71051e-19,0.125,0.0281251,2.44362e-12
2.71051e-19,0.125,0.0291667,9.54352e-13
2.71051e-19,0.125,0.0302084,9.54352e-13
2.71051e-19,0.125,0.03125,3.61844e-13
2.25311e-19,0.125,0.0322917,3.61844e-13
1.79571e-19,0.125,0.0333333,1.56066e-13
2.79521e-19,0.125,0.034375,1.56066e-13
3.79471e-19,0.125,0.0354166,7.50096e-14
4.87891e-19,0.125,0.0364583,7.50096e-14
5.96311e-19,0.125,0.0375,3.86693e-14
5.96311e-19,0.125,0.0385417,3.86693e-14
5.96311e-19,0.125,0.0395834,2.09412e-14
5.55654e-19,0.125,0.0406251,2.09412e-14
5.14996e-19,0.125,0.0416667,1.15436e-14
6.36969e-19,0.125,0.0427084,1.15436e-14
7.58942e-19,0.125,0.04375,6.32794e-15
7.86047e-19,0.125,0.0447917,6.32794e-15
8.13152e-19,0.125,0.0458334,3.37186e-15
8.13152e-19,0.125,0.0468751,3.37186e-15
8.13152e-19,0.125,0.0479168,1.70969e-15
9.36818e-19,0.125,0.0489585,1.70969e-15
1.06049e-18,0.125,0.0500001,8.14783e-16
1.09945e-18,0.125,0.0510418,8.14783e-16
1.13841e-18,0.125,0.0520835,3.65323e-16
1.0842e-18,0.125,0.0531252,3.65323e-16
1.02999e-18,0.125,0.0541668,1.55619e-16
1.19262e-18,0.125,0.0552085,1.55619e-16
1.35525e-18,0.125,0.0562502,6.37052e-17
1.30104e-18,0.125,0.0572919,6.37052e-17
1.24683e-18,0.125,0.0583335,2.52694e-17
1.21973e-18,0.125,0.0593752,2.52694e-17
1.19262e-18,0.125,0.0604169,9.7364e-18
1.11131e-18,0.125,0.0614586,9.7364e-18
1.02999e-18,0.125,0.0625003,3.63639e-18
1.11131e-18,0.125,0.0635421,3.63639e-18
1.19262e-18,0.125,0.0645839,1.31145e-18
1.07065e-18,0.125,0.0656256,1.31145e-18
9.48677e-19,0.125,0.0666672,4.55426e-19
9.35124e-19,0.125,0.067709,4.55426e-19
9.21572e-19,0.125,0.0687507,1.51956e-19
1.02999e-18,0.125,0.0697924,1.51956e-19
1.13841e-18,0.125,0.0708341,4.86196e-20
1.08928e-18,0.125,0.071876,4.86196e-20
1.04016e-18,0.125,0.0729179,4.86196e-20
1.62118e-08,0.125,0.0729179,1.49163e-20
1.62118e-08,0.125,0.0739596,1.49163e-20
1.62118e-08,0.125,0.0750012,4.4979e-21
1.62118e-08,0.125,0.0760432,4.4979e-21
1.62118e-08,0.125,0.0770852,1.52624e-21
1.62118e-08,0.125,0.0781269,1.52624e-21
1.62118e-08,0.125,0.0791686,6.87019e-22
1.62118e-08,0.125,0.0812525,6.87019e-22
1.62118e-08,0.125,0.0833364,1.85369e-22
1.62118e-08,0.125,0.0875053,1.85369e-22
1.62118e-08,0.125,0.0916743,4.80013e-23
1.62118e-08,0.125,0.0958428,4.80013e-23
1.62118e-08,0.125,0.100011,3.17704e-21
1.62118e-08,0.125,0.108362,3.17704e-21
1.62118e-08,0.125,0.116713,2.25298e-21
1.62118e-08,0.125,0.125066,2.25298e-21
1.62118e-08,0.125,0.133419,4.67832e-22
