x,y,z,alpha.water
0,0.1,-0.125,1
-3.3246e-19,0.1,-0.120834,1
-6.64921e-19,0.1,-0.116667,1
-1.35525e-20,0.1,-0.116667,1
-1.28749e-19,0.1,-0.1125,1
-2.43945e-19,0.1,-0.108333,1
-3.93023e-19,0.1,-0.104166,1
-5.42101e-19,0.1,-0.1,1
-1.35525e-19,0.1,-0.0958333,1
2.71051e-19,0.1,-0.0916667,1
2.9985e-19,0.1,-0.0875,1
3.28649e-19,0.1,-0.0833333,1
4.0827e-19,0.1,-0.08125,1
4.87891e-19,0.1,-0.0791667,1
4.60786e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770835,1
5.31937e-19,0.1,-0.0760417,1
6.30193e-19,0.1,-0.075,1
5.31937e-19,0.1,-0.0739584,1
4.33681e-19,0.1,-0.0729167,1
4.87891e-19,0.1,-0.071875,1
5.42101e-19,0.1,-0.0708333,1
6.77626e-19,0.1,-0.0697917,1
8.13152e-19,0.1,-0.0687501,1
8.67362e-19,0.1,-0.0677084,1
9.21572e-19,0.1,-0.0666667,1
-8.80914e-20,0.1,-0.0666667,1
-7.11508e-20,0.1,-0.065625,1
-5.42101e-20,0.1,-0.0645834,1
-1.6263e-19,0.1,-0.0635417,1
-2.71051e-19,0.1,-0.0625,1
-2.1684e-19,0.1,-0.0614583,1
-1.6263e-19,0.1,-0.0604167,1
2.94344e-20,0.1,-0.059375,1
2.21499e-19,0.1,-0.0583333,1
1.92065e-19,0.1,-0.0572916,1
1.6263e-19,0.1,-0.05625,1
1.6263e-19,0.1,-0.0552083,1
1.6263e-19,0.1,-0.0541667,1
8.13152e-20,0.1,-0.053125,1
0,0.1,-0.0520834,1
7.15743e-20,0.1,-0.0510417,1
1.43149e-19,0.1,-0.05,1
2.34205e-19,0.1,-0.0489583,1
3.25261e-19,0.1,-0.0479166,1
3.25261e-19,0.1,-0.046875,1
3.25261e-19,0.1,-0.0458333,1
1.89735e-19,0.1,-0.0447916,1
5.42101e-20,0.1,-0.04375,1
6.86097e-20,0.1,-0.0427083,1
8.30092e-20,0.1,-0.0416667,1
2.3124e-19,0.1,-0.040625,1
3.79471e-19,0.1,-0.0395833,1
3.79471e-19,0.1,-0.0385417,1
3.79471e-19,0.1,-0.0375,1
3.79471e-19,0.1,-0.0364583,1
3.79471e-19,0.1,-0.0354167,1
2.4564e-19,0.1,-0.034375,1
1.11808e-19,0.1,-0.0333333,1
1.10114e-19,0.1,-0.0322916,1
1.0842e-19,0.1,-0.03125,1
8.13152e-20,0.1,-0.0302083,1
5.42101e-20,0.1,-0.0291667,0.999999
5.42101e-20,0.1,-0.028125,0.999999
5.42101e-20,0.1,-0.0270833,0.999998
5.59042e-20,0.1,-0.0260416,0.999998
5.75982e-20,0.1,-0.025,0.999999
2.87991e-20,0.1,-0.0239583,0.999999
0,0.1,-0.0229167,1
0,0.1,-0.021875,1
0,0.1,-0.0208333,1
-2.71051e-20,0.1,-0.0197916,1
-5.42101e-20,0.1,-0.01875,1
1.35525e-20,0.1,-0.0177083,1
8.13152e-20,0.1,-0.0166667,1
4.06576e-20,0.1,-0.015625,1
0,0.1,-0.0145833,0.999999
0,0.1,-0.0135417,0.999999
0,0.1,-0.0125,0.999998
-2.71051e-20,0.1,-0.0114583,0.999998
-5.42101e-20,0.1,-0.0104167,0.99999
2.71051e-20,0.1,-0.00937502,0.99999
1.0842e-19,0.1,-0.00833333,0.99999
1.16467e-19,0.1,-0.00833333,0.999895
1.12444e-19,0.1,-0.00729167,0.999895
1.0842e-19,0.1,-0.00625,0.998456
1.0842e-19,0.1,-0.00520833,0.998456
1.0842e-19,0.1,-0.00416667,0.974959
1.0842e-19,0.1,-0.003125,0.974959
1.0842e-19,0.1,-0.00208333,0.701448
1.53101e-19,0.1,-0.00104166,0.701448
1.97782e-19,0.1,8.27088e-11,0.173935
1.80206e-19,0.1,0.00104167,0.173935
1.6263e-19,0.1,0.00208334,0.00883703
1.6263e-19,0.1,0.003125,0.00883703
1.6263e-19,0.1,0.00416667,0.000335275
1.6263e-19,0.1,0.00520833,0.000335275
1.6263e-19,0.1,0.00625,3.66049e-05
1.80312e-19,0.1,0.00729166,3.66049e-05
1.97994e-19,0.1,0.00833333,4.02233e-06
1.53207e-19,0.1,0.00937501,4.02233e-06
1.0842e-19,0.1,0.0104167,2.34874e-07
8.13152e-20,0.1,0.0114583,2.34874e-07
5.42101e-20,0.1,0.0125,5.40659e-09
5.42101e-20,0.1,0.0135417,5.40659e-09
5.42101e-20,0.1,0.0145833,4.98492e-10
7.19978e-20,0.1,0.015625,4.98492e-10
8.97855e-20,0.1,0.0166667,2.06011e-10
7.19978e-20,0.1,0.0177083,2.06011e-10
5.42101e-20,0.1,0.01875,8.7154e-11
2.71051e-20,0.1,0.0197916,8.7154e-11
0,0.1,0.0208333,5.8704e-11
0,0.1,0.021875,5.8704e-11
0,0.1,0.0229167,3.26346e-11
6.14099e-21,0.1,0.0239583,3.26346e-11
1.2282e-20,0.1,0.025,2.53105e-11
-2.09641e-20,0.1,0.0260417,2.53105e-11
-5.42101e-20,0.1,0.0270833,2.12878e-11
-2.71051e-20,0.1,0.028125,2.12878e-11
0,0.1,0.0291667,1.53878e-11
-5.42101e-20,0.1,0.0302083,1.53878e-11
-1.0842e-19,0.1,0.03125,8.74008e-12
-1.29384e-19,0.1,0.0322916,8.74008e-12
-1.50348e-19,0.1,0.0333333,4.05229e-12
-1.56489e-19,0.1,0.034375,4.05229e-12
-1.6263e-19,0.1,0.0354167,1.70714e-12
-1.89735e-19,0.1,0.0364583,1.70714e-12
-2.1684e-19,0.1,0.0375,6.92344e-13
-2.43945e-19,0.1,0.0385417,6.92344e-13
-2.71051e-19,0.1,0.0395833,2.61774e-13
-2.51569e-19,0.1,0.040625,2.61774e-13
-2.32087e-19,0.1,0.0416667,8.77755e-14
-1.70254e-19,0.1,0.0427083,8.77755e-14
-1.0842e-19,0.1,0.04375,2.61196e-14
-1.35525e-19,0.1,0.0447917,2.61196e-14
-1.6263e-19,0.1,0.0458334,7.4305e-15
-1.6263e-19,0.1,0.0468751,7.4305e-15
-1.6263e-19,0.1,0.0479167,2.26431e-15
-1.21549e-19,0.1,0.0489584,2.26431e-15
-8.04681e-20,0.1,0.0500001,7.94996e-16
-9.44442e-20,0.1,0.0510418,7.94996e-16
-1.0842e-19,0.1,0.0520835,3.17231e-16
-1.6263e-19,0.1,0.0531252,3.17231e-16
-2.1684e-19,0.1,0.0541669,1.34193e-16
-3.25261e-19,0.1,0.0552086,1.34193e-16
-4.33681e-19,0.1,0.0562503,5.64071e-17
-4.88314e-19,0.1,0.057292,5.64071e-17
-5.42948e-19,0.1,0.0583337,2.25855e-17
-6.50945e-19,0.1,0.0593754,2.25855e-17
-7.58942e-19,0.1,0.0604172,8.50356e-18
-7.86047e-19,0.1,0.0614589,8.50356e-18
-8.13152e-19,0.1,0.0625006,3.03389e-18
-7.58942e-19,0.1,0.0635424,3.03389e-18
-7.04731e-19,0.1,0.0645841,1.0431e-18
-6.68309e-19,0.1,0.0656259,1.0431e-18
-6.31887e-19,0.1,0.0666676,3.49966e-19
-7.76729e-19,0.1,0.0677095,3.49966e-19
-9.21572e-19,0.1,0.0687513,1.15084e-19
-9.48677e-19,0.1,0.0697931,1.15084e-19
-9.75782e-19,0.1,0.0708348,3.70209e-20
-1.0571e-18,0.1,0.0718767,3.70209e-20
-1.13841e-18,0.1,0.0729186,1.16892e-20
-1.19432e-18,0.1,0.0739605,1.16892e-20
-1.25022e-18,0.1,0.0750023,3.78008e-21
-1.35621e-18,0.1,0.0760443,3.78008e-21
-1.46219e-18,0.1,0.0770863,3.78008e-21
-3.21873e-20,0.1,0.0770863,1.47899e-21
-1.51619e-19,0.1,0.0781282,1.47899e-21
-2.71051e-19,0.1,0.0791702,7.66348e-22
-1.999e-19,0.1,0.0812547,7.66348e-22
-1.28749e-19,0.1,0.0833392,2.09192e-22
-5.75982e-20,0.1,0.0875101,2.09192e-22
1.35525e-20,0.1,0.091681,6.98848e-23
1.69407e-19,0.1,0.0958522,6.98848e-23
3.25261e-19,0.1,0.100023,2.31084e-21
-7.04731e-19,0.1,0.108385,2.31084e-21
-1.73472e-18,0.1,0.116746,1.21767e-21
-2.1684e-18,0.1,0.125111,1.21767e-21
-2.60209e-18,0.1,0.133476,2.75238e-22
