x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120834,1
7.58942e-19,0.125,-0.116667,1
-1.35525e-18,0.125,-0.116667,1
-1.65341e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-2.05998e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-2.14977e-18,0.125,-0.0958334,1
-2.13113e-18,0.125,-0.0916667,1
-2.01424e-18,0.125,-0.0875,1
-1.89735e-18,0.125,-0.0833333,1
-1.92319e-18,0.125,-0.08125,1
-1.94902e-18,0.125,-0.0791667,1
-1.84187e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.70762e-18,0.125,-0.0760418,1
-1.68051e-18,0.125,-0.075,1
-1.73472e-18,0.125,-0.0739584,1
-1.78893e-18,0.125,-0.0729168,1
-1.75632e-18,0.125,-0.071875,1
-1.72371e-18,0.125,-0.0708333,1
-1.70211e-18,0.125,-0.0697917,1
-1.68051e-18,0.125,-0.0687501,1.00001
-1.68051e-18,0.125,-0.0677084,1.00001
-1.68051e-18,0.125,-0.0666667,1.00001
-1.68051e-18,0.125,-0.0656251,1.00001
-1.68051e-18,0.125,-0.0645834,1.00001
-1.81604e-18,0.125,-0.0635417,1.00001
-1.95156e-18,0.125,-0.0625,1.00001
-1.89735e-18,0.125,-0.0614584,1.00001
-1.84314e-18,0.125,-0.0604167,1.00001
-1.92446e-18,0.125,-0.059375,1.00001
-2.00577e-18,0.125,-0.0583333,1
-1.92446e-18,0.125,-0.0572917,1
-1.84314e-18,0.125,-0.05625,1
-1.77072e-18,0.125,-0.0552084,1
-1.6983e-18,0.125,-0.0541667,1
-1.79783e-18,0.125,-0.053125,1
-1.89735e-18,0.125,-0.0520834,1
-1.95156e-18,0.125,-0.0510417,1
-2.00577e-18,0.125,-0.05,1
-2.00577e-18,0.125,-0.0489584,1
-2.00577e-18,0.125,-0.0479167,1
-1.87025e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.70762e-18,0.125,-0.0447916,1
-1.68051e-18,0.125,-0.0437499,1
-1.6263e-18,0.125,-0.0427083,1
-1.57209e-18,0.125,-0.0416667,1
-1.57209e-18,0.125,-0.040625,1
-1.57209e-18,0.125,-0.0395834,1
-1.67395e-18,0.125,-0.0385417,1
-1.7758e-18,0.125,-0.0375,1
-1.78237e-18,0.125,-0.0364584,1
-1.78893e-18,0.125,-0.0354167,1
-1.76183e-18,0.125,-0.034375,1
-1.73472e-18,0.125,-0.0333333,1
-1.70762e-18,0.125,-0.0322917,1
-1.68051e-18,0.125,-0.03125,1
-1.68051e-18,0.125,-0.0302084,1
-1.68051e-18,0.125,-0.0291667,1
-1.68051e-18,0.125,-0.028125,1
-1.68051e-18,0.125,-0.0270834,1
-1.78893e-18,0.125,-0.0260417,1
-1.89735e-18,0.125,-0.025,1
-1.89735e-18,0.125,-0.0239584,1
-1.89735e-18,0.125,-0.0229167,1
-1.88147e-18,0.125,-0.021875,1
-1.86559e-18,0.125,-0.0208333,1
-1.88147e-18,0.125,-0.0197917,1
-1.89735e-18,0.125,-0.01875,1
-1.87025e-18,0.125,-0.0177084,1
-1.84314e-18,0.125,-0.0166667,1
-1.84314e-18,0.125,-0.0156251,1
-1.84314e-18,0.125,-0.0145834,0.999999
-1.89735e-18,0.125,-0.0135417,0.999999
-1.95156e-18,0.125,-0.0125,0.999993
-1.95156e-18,0.125,-0.0114583,0.999993
-1.95156e-18,0.125,-0.0104167,0.999934
-1.95665e-18,0.125,-0.00937502,0.999934
-1.96173e-18,0.125,-0.00833333,0.999934
6.77626e-20,0.125,-0.00833333,0.999416
-3.72694e-19,0.125,-0.00729166,0.999416
-8.13152e-19,0.125,-0.00625,0.992321
-8.29033e-19,0.125,-0.00520833,0.992321
-8.44915e-19,0.125,-0.00416667,0.898388
-8.01928e-19,0.125,-0.003125,0.898388
-7.58942e-19,0.125,-0.00208333,0.447374
-7.86047e-19,0.125,-0.00104166,0.447374
-8.13152e-19,0.125,4.44756e-11,0.0751791
-8.13152e-19,0.125,0.00104167,0.0751791
-8.13152e-19,0.125,0.00208334,0.00866276
-8.2861e-19,0.125,0.00312501,0.00866276
-8.44068e-19,0.125,0.00416667,0.000400742
-8.2861e-19,0.125,0.00520833,0.000400742
-8.13152e-19,0.125,0.00625,7.91902e-06
-8.13152e-19,0.125,0.00729166,7.91902e-06
-8.13152e-19,0.125,0.00833333,8.65725e-07
-8.13152e-19,0.125,0.00937502,8.65725e-07
-8.13152e-19,0.125,0.0104167,1.73685e-07
-8.29033e-19,0.125,0.0114583,1.73685e-07
-8.44915e-19,0.125,0.0125,3.37921e-08
-8.29033e-19,0.125,0.0135417,3.37921e-08
-8.13152e-19,0.125,0.0145834,6.48219e-09
-8.13152e-19,0.125,0.0156251,6.48219e-09
-8.13152e-19,0.125,0.0166667,2.03741e-09
-8.13152e-19,0.125,0.0177084,2.03741e-09
-8.13152e-19,0.125,0.01875,1.6641e-09
-8.67362e-19,0.125,0.0197917,1.6641e-09
-9.21572e-19,0.125,0.0208333,1.74543e-09
-9.48677e-19,0.125,0.021875,1.74543e-09
-9.75782e-19,0.125,0.0229167,1.85755e-09
-9.75782e-19,0.125,0.0239584,1.85755e-09
-9.75782e-19,0.125,0.025,1.78786e-09
-8.94467e-19,0.125,0.0260417,1.78786e-09
-8.13152e-19,0.125,0.0270834,1.63746e-09
-8.13152e-19,0.125,0.028125,1.63746e-09
-8.13152e-19,0.125,0.0291667,1.71018e-09
-8.40257e-19,0.125,0.0302083,1.71018e-09
-8.67362e-19,0.125,0.03125,2.02543e-09
-8.94467e-19,0.125,0.0322916,2.02543e-09
-9.21572e-19,0.125,0.0333333,2.0842e-09
-9.21572e-19,0.125,0.034375,2.0842e-09
-9.21572e-19,0.125,0.0354166,2.03296e-09
-8.67362e-19,0.125,0.0364583,2.03296e-09
-8.13152e-19,0.125,0.0375,1.83242e-09
-8.40257e-19,0.125,0.0385417,1.83242e-09
-8.67362e-19,0.125,0.0395834,1.83618e-09
-8.40257e-19,0.125,0.040625,1.83618e-09
-8.13152e-19,0.125,0.0416667,1.98788e-09
-9.21572e-19,0.125,0.0427083,1.98788e-09
-1.02999e-18,0.125,0.04375,2.07417e-09
-1.07404e-18,0.125,0.0447917,2.07417e-09
-1.11808e-18,0.125,0.0458334,2.07418e-09
-1.18246e-18,0.125,0.0468751,2.07418e-09
-1.24683e-18,0.125,0.0479168,2.05852e-09
-1.11131e-18,0.125,0.0489584,2.05852e-09
-9.75782e-19,0.125,0.0500001,2.02629e-09
-9.21572e-19,0.125,0.0510418,2.02629e-09
-8.67362e-19,0.125,0.0520835,1.99306e-09
-8.13152e-19,0.125,0.0531251,1.99306e-09
-7.58942e-19,0.125,0.0541668,1.93366e-09
-7.31836e-19,0.125,0.0552085,1.93366e-09
-7.04731e-19,0.125,0.0562502,1.88976e-09
-6.77626e-19,0.125,0.0572919,1.88976e-09
-6.50521e-19,0.125,0.0583335,1.89872e-09
-5.69206e-19,0.125,0.0593752,1.89872e-09
-4.87891e-19,0.125,0.0604169,1.93979e-09
-5.24737e-19,0.125,0.0614586,1.93979e-09
-5.61583e-19,0.125,0.0625003,1.95026e-09
-4.70527e-19,0.125,0.0635421,1.95026e-09
