x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
8.13152e-20,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
2.57498e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
5.21772e-19,0.125,-0.0875,1
6.09864e-19,0.125,-0.0833333,1
8.19928e-19,0.125,-0.08125,1
-2.71051e-20,0.125,-0.0791667,1
1.02999e-18,0.125,-0.0791667,1
-1.21973e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-3.5406e-19,0.125,-0.0760417,1
-4.91279e-19,0.125,-0.075,1
-3.5406e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
0,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.05032e-19,0.125,-0.0677084,1
-2.10064e-19,0.125,-0.0666667,1
-4.30293e-19,0.125,-0.0656251,1
-6.50521e-19,0.125,-0.0645834,1.00001
-6.50521e-19,0.125,-0.0635417,1.00001
-6.50521e-19,0.125,-0.0625,1.00001
-4.33681e-19,0.125,-0.0614584,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-2.6258e-19,0.125,-0.059375,1.00001
-3.0832e-19,0.125,-0.0583333,1.00001
-6.96261e-19,0.125,-0.0572917,1.00001
-1.0842e-18,0.125,-0.05625,1.00001
-8.67362e-19,0.125,-0.0552084,1.00001
-6.50521e-19,0.125,-0.0541667,1.00001
-9.75782e-19,0.125,-0.0531251,1.00001
-1.30104e-18,0.125,-0.0520834,1.00001
-1.05117e-18,0.125,-0.0510417,1.00001
-8.01293e-19,0.125,-0.05,1.00001
-7.25907e-19,0.125,-0.0489584,1.00001
-6.50521e-19,0.125,-0.0479167,1
-6.50521e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.04375,1
-6.84403e-19,0.125,-0.0427083,1
-5.01444e-19,0.125,-0.0416667,1
-4.67562e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-3.25261e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-2.1684e-19,0.125,-0.0364584,1
-2.1684e-19,0.125,-0.0354167,1
-9.40207e-20,0.125,-0.034375,1
2.87991e-20,0.125,-0.0333333,1
-2.02441e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.0281251,1
-4.33681e-19,0.125,-0.0270834,1
-4.3114e-19,0.125,-0.0260417,1
-4.28599e-19,0.125,-0.025,1
-4.3114e-19,0.125,-0.0239584,1
-4.33681e-19,0.125,-0.0229167,1
-4.33681e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,1
-2.1684e-19,0.125,-0.0197917,1
0,0.125,-0.01875,0.999999
9.31736e-21,0.125,-0.0177084,0.999999
1.86347e-20,0.125,-0.0166667,0.999993
