x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.78155e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.55631e-18,-0.116667,1.00001
0.125,1.69572e-21,-0.1125,1.00001
0.125,3.39144e-21,-0.108333,1.00001
0.125,3.3964e-21,-0.104167,1.00001
0.125,3.40137e-21,-0.1,1.00001
0.125,3.39309e-21,-0.0958334,1.00001
0.125,3.38482e-21,-0.0916667,1.00001
0.125,3.38896e-21,-0.0875,1.00001
0.125,3.39309e-21,-0.0833333,1.00001
0.125,3.39351e-21,-0.08125,1.00001
0.125,3.39392e-21,-0.0791667,1.00001
0.125,3.39268e-21,-0.0781251,1.00001
0.125,3.39144e-21,-0.0770835,1.00001
0.125,3.39351e-21,-0.0760417,1.00001
0.125,3.39558e-21,-0.075,1.00001
0.125,3.39537e-21,-0.0739584,1.00001
0.125,3.39516e-21,-0.0729167,1.00001
0.125,3.39496e-21,-0.071875,1.00001
0.125,3.39475e-21,-0.0708333,1.00001
0.125,3.39558e-21,-0.0697917,1.00001
0.125,3.3964e-21,-0.0687501,1.00001
0.125,3.39599e-21,-0.0677084,1.00001
0.125,3.39558e-21,-0.0666667,1.00001
0.125,3.39723e-21,-0.0656251,1.00001
0.125,3.39889e-21,-0.0645834,1.00001
0.125,3.39857e-21,-0.0635417,1.00001
0.125,3.39826e-21,-0.0625,1.00001
0.125,3.39857e-21,-0.0614584,1.00001
0.125,3.39889e-21,-0.0604167,1.00001
0.125,3.3993e-21,-0.059375,1.00001
0.125,3.39971e-21,-0.0583333,1.00001
0.125,3.39982e-21,-0.0572917,1.00001
0.125,3.39992e-21,-0.05625,1.00001
0.125,3.39971e-21,-0.0552084,1.00001
0.125,3.39951e-21,-0.0541667,1.00001
0.125,3.39976e-21,-0.0531251,1.00001
0.125,3.40002e-21,-0.0520834,1.00001
0.125,3.39966e-21,-0.0510417,1.00001
0.125,3.3993e-21,-0.05,1.00001
0.125,3.39938e-21,-0.0489584,1.00001
0.125,3.39945e-21,-0.0479167,1.00001
