x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-9.96513e-20,-0.120833,1.00001
0.15,-1.99304e-19,-0.116667,1.00001
0.15,-1.99309e-19,-0.1125,1.00001
0.15,-1.99314e-19,-0.108333,1.00001
0.15,-1.99317e-19,-0.104167,1.00001
0.15,-1.99321e-19,-0.1,1.00001
0.15,-1.99322e-19,-0.0958334,1.00001
0.15,-1.99324e-19,-0.0916667,1.00001
0.15,-1.99322e-19,-0.0875,1.00001
0.15,-1.9932e-19,-0.0833333,1.00001
0.15,-1.99322e-19,-0.08125,1.00001
0.15,-1.99324e-19,-0.0791667,1.00001
0.15,-1.99322e-19,-0.0781251,1.00001
0.15,-1.99319e-19,-0.0770834,1.00001
0.15,-1.99318e-19,-0.0760417,1.00001
0.15,-1.99317e-19,-0.075,1.00001
0.15,-1.99318e-19,-0.0739584,1.00001
0.15,-1.9932e-19,-0.0729168,1.00001
0.15,-1.99321e-19,-0.071875,1.00001
0.15,-1.99322e-19,-0.0708333,1.00001
0.15,-1.99321e-19,-0.0697917,1.00001
0.15,-1.99321e-19,-0.06875,1.00001
0.15,-1.99319e-19,-0.0677084,1.00001
0.15,-1.99317e-19,-0.0666667,1.00001
0.15,-1.99318e-19,-0.0656251,1.00001
0.15,-1.99319e-19,-0.0645834,1.00001
0.15,-1.9932e-19,-0.0635417,1.00001
0.15,-1.9932e-19,-0.0625,1.00001
0.15,-1.9932e-19,-0.0614583,1.00001
0.15,-1.9932e-19,-0.0604167,1.00001
0.15,-1.99321e-19,-0.059375,1.00001
0.15,-1.99321e-19,-0.0583333,1.00001
0.15,-1.99321e-19,-0.0572917,1.00001
0.15,-1.99321e-19,-0.0562501,1.00001
0.15,-1.99321e-19,-0.0552084,1.00001
0.15,-1.9932e-19,-0.0541667,1.00001
0.15,-1.99321e-19,-0.053125,1.00001
0.15,-1.99322e-19,-0.0520834,1.00001
0.15,-1.99322e-19,-0.0510417,1.00001
0.15,-1.99322e-19,-0.05,1.00001
0.15,-1.99321e-19,-0.0489583,1.00001
0.15,-1.99321e-19,-0.0479166,1.00001
0.15,-1.99321e-19,-0.046875,1.00001
0.15,-1.99321e-19,-0.0458333,1.00001
0.15,-1.99321e-19,-0.0447916,1.00001
0.15,-1.99321e-19,-0.04375,1.00001
0.15,-1.99321e-19,-0.0427083,1.00001
0.15,-1.99321e-19,-0.0416667,1.00001
0.15,-1.99321e-19,-0.040625,1.00001
0.15,-1.99321e-19,-0.0395834,1.00001
0.15,-1.99321e-19,-0.0385417,1.00001
0.15,-1.99321e-19,-0.0375,1.00001
0.15,-1.99321e-19,-0.0364583,1.00001
0.15,-1.99321e-19,-0.0354167,1.00001
0.15,-1.99321e-19,-0.034375,1.00001
0.15,-1.99321e-19,-0.0333333,1.00001
0.15,-1.99321e-19,-0.0322916,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-1.99321e-19,-0.03125,1.00001
0.15,-5.82429e-20,-0.0302083,1.00001
0.15,-1.16486e-19,-0.0291667,1.00001
0.15,-1.16486e-19,-0.0289675,1.00001
0.15,-1.16486e-19,-0.0287683,1.00001
0.15,-1.16486e-19,-0.0279258,1.00001
0.15,-1.16486e-19,-0.0270833,1.00001
0.15,-1.16486e-19,-0.0260417,1.00001
0.15,-1.16486e-19,-0.025,1.00001
0.15,-1.16486e-19,-0.0239583,1.00001
0.15,-1.16486e-19,-0.0229167,1.00001
0.15,-1.16486e-19,-0.021875,1.00001
0.15,-1.16486e-19,-0.0208333,1.00001
0.15,-1.16486e-19,-0.0197917,1.00001
0.15,-1.16486e-19,-0.01875,1.00001
0.15,-1.16486e-19,-0.0177083,1.00001
0.15,-1.16486e-19,-0.0166667,1.00001
0.15,-1.16486e-19,-0.015625,1.00001
0.15,-1.16486e-19,-0.0145834,1.00001
0.15,-1.16486e-19,-0.0135417,1.00001
0.15,-1.16486e-19,-0.0125,1
0.15,-1.16486e-19,-0.0114583,1
0.15,-1.16486e-19,-0.0104167,1
0.15,-1.16486e-19,-0.00937501,1
0.15,-1.16486e-19,-0.00833333,1
0.15,-1.16486e-19,-0.00829111,1
0.15,-1.16486e-19,-0.00824889,1
0.15,-1.16486e-19,-0.00724944,1
0.15,-1.16486e-19,-0.00625,1
0.15,-1.16486e-19,-0.00520833,1
0.15,-1.16486e-19,-0.00416667,1
0.15,-1.16486e-19,-0.003125,1
0.15,-1.16486e-19,-0.00208333,1
0.15,-1.16486e-19,-0.00104166,1
0.15,-1.16486e-19,2.52072e-11,1
0.15,-1.16486e-19,0.00104167,1
0.15,-1.16486e-19,0.00208333,1
0.15,-2.06795e-25,0.00208333,1
0.15,5.75462e-20,0.003125,1
0.15,1.15093e-19,0.00416667,1
0.15,1.15093e-19,0.00520833,1
0.15,1.15093e-19,0.00625,1
0.15,1.15093e-19,0.00729166,1
0.15,1.15093e-19,0.00833333,1
0.15,1.15093e-19,0.00937501,1
0.15,1.15093e-19,0.0104167,0.999997
0.15,1.15093e-19,0.0114584,0.999997
0.15,1.15093e-19,0.0125,0.999985
0.15,1.15093e-19,0.0135417,0.999985
0.15,1.15093e-19,0.0145834,0.999922
0.15,1.15093e-19,0.0156251,0.999922
0.15,1.15093e-19,0.0166667,0.999581
0.15,1.15093e-19,0.0177083,0.999581
0.15,1.15093e-19,0.01875,0.997698
0.15,1.15093e-19,0.0197584,0.997698
0.15,1.15093e-19,0.0207667,0.997697
0.15,1.15093e-19,0.0208,0.997697
0.15,1.15093e-19,0.0208333,0.986228
0.15,1.15093e-19,0.021875,0.986228
0.15,1.15093e-19,0.0229167,0.908585
0.15,1.15093e-19,0.0239583,0.908585
0.15,1.15093e-19,0.025,0.516618
0.15,1.15093e-19,0.0260417,0.516618
0.15,1.15093e-19,0.0270833,0.0906568
0.15,1.15093e-19,0.027997,0.0906568
0.15,1.15093e-19,0.0289106,0.0905762
0.15,1.15093e-19,0.0290387,0.0905762
0.15,1.15093e-19,0.0291667,0.0104898
0.15,1.15093e-19,0.0302084,0.0104898
0.15,1.15093e-19,0.03125,0.00345769
0.15,1.15093e-19,0.0322917,0.00345769
0.15,1.15093e-19,0.0333333,0.00117279
0.15,1.15093e-19,0.034375,0.00117279
0.15,1.15093e-19,0.0354167,0.000382411
0.15,1.15093e-19,0.0363596,0.000382411
0.15,1.15093e-19,0.0373025,0.0003844
0.15,1.15093e-19,0.0374013,0.0003844
0.15,1.15093e-19,0.0375,0.000125042
0.15,1.15093e-19,0.0385417,0.000125042
0.15,1.15093e-19,0.0395834,0.000125042
0.15,-6.46235e-27,0.0395834,3.9772e-05
0.15,4.53123e-19,0.040625,3.9772e-05
0.15,9.06247e-19,0.0416667,1.2242e-05
0.15,9.06247e-19,0.0425146,1.2242e-05
0.15,9.06247e-19,0.0433625,1.22311e-05
0.15,9.06247e-19,0.0435563,1.22311e-05
0.15,9.06247e-19,0.0437501,3.18177e-06
0.15,9.06247e-19,0.0447918,3.18177e-06
0.15,9.06247e-19,0.0458334,7.09115e-07
0.15,9.06247e-19,0.0468751,7.09115e-07
0.15,9.06247e-19,0.0479167,2.12479e-07
0.15,9.06247e-19,0.0489584,2.12479e-07
0.15,9.06247e-19,0.05,7.06284e-08
0.15,9.06247e-19,0.0510417,7.06284e-08
0.15,9.06247e-19,0.0520834,1.85e-08
0.15,9.06247e-19,0.053125,1.85e-08
0.15,9.06247e-19,0.0541667,7.34062e-09
0.15,9.06247e-19,0.0552084,7.34062e-09
0.15,9.06247e-19,0.05625,2.9504e-09
0.15,9.06247e-19,0.0572917,2.9504e-09
0.15,9.06247e-19,0.0583334,2.07186e-09
0.15,9.06247e-19,0.0593751,2.07186e-09
0.15,9.06247e-19,0.0604168,1.66499e-09
0.15,9.06247e-19,0.0614585,1.66499e-09
0.15,9.06247e-19,0.0625002,1.60188e-09
0.15,9.06247e-19,0.0635419,1.60188e-09
0.15,9.06247e-19,0.0645835,1.4278e-09
0.15,9.06246e-19,0.0656252,1.4278e-09
0.15,9.06246e-19,0.0666669,1.17076e-09
0.15,9.06246e-19,0.0677087,1.17076e-09
0.15,9.06246e-19,0.0687504,9.31321e-10
0.15,9.06247e-19,0.0697921,9.31321e-10
0.15,9.06247e-19,0.0708338,7.79728e-10
0.15,9.06247e-19,0.0718755,7.79728e-10
0.15,9.06248e-19,0.0729172,7.09791e-10
0.15,9.06247e-19,0.073959,7.09791e-10
0.15,9.06247e-19,0.0750007,6.93022e-10
0.15,9.06247e-19,0.0760424,6.93022e-10
0.15,9.06247e-19,0.0770842,6.87694e-10
0.15,9.06247e-19,0.078126,6.87694e-10
0.15,9.06246e-19,0.0791677,6.77685e-10
0.15,9.06246e-19,0.0812514,6.77685e-10
0.15,9.06246e-19,0.083335,8.25719e-10
0.15,9.06245e-19,0.0875031,8.25719e-10
0.15,9.06244e-19,0.0916713,5.75422e-10
0.15,9.06243e-19,0.0958395,5.75422e-10
0.15,9.06243e-19,0.100008,1.78733e-09
0.15,9.06243e-19,0.103083,1.78733e-09
0.15,9.06244e-19,0.106159,2.04079e-09
0.15,9.06244e-19,0.111427,2.04079e-09
0.15,9.06244e-19,0.116694,2.04079e-09
0.15,8.37312e-08,0.116694,1.38516e-09
0.15,8.37312e-08,0.12504,1.38516e-09
0.15,8.37312e-08,0.133385,1.69653e-09
