x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,3.61481e-76
0.15,-1.76183e-18,0.0124824,3.61481e-76
0.15,-3.52366e-18,0.0249649,1.94593e-74
0.15,-3.49655e-18,0.0386182,1.94593e-74
0.15,-3.46945e-18,0.0522715,4.13877e-72
0.15,-3.25261e-18,0.0666132,4.13877e-72
0.15,-3.03577e-18,0.0809549,7.78015e-75
0.15,-2.81893e-18,0.0861914,7.78015e-75
0.15,-2.60209e-18,0.0914279,3.50096e-74
0.15,-2.76472e-18,0.0933815,3.50096e-74
0.15,-2.92735e-18,0.0953351,1.0363e-73
0.15,-2.6563e-18,0.102357,1.0363e-73
0.15,-2.38524e-18,0.109379,7.69971e-73
0.15,-2.6563e-18,0.116136,7.69971e-73
0.15,-2.92735e-18,0.122894,8.63526e-76
0.15,-2.76472e-18,0.126164,8.63526e-76
0.15,-2.60209e-18,0.129434,2.60766e-77
