x,y,z,alpha.water
0,0.15,-0.125,1
-5.69206e-19,0.15,-0.120833,1
9.21572e-19,0.15,-0.116667,1
-1.13841e-18,0.15,-0.116667,1
1.04354e-18,0.15,-0.1125,1
1.16552e-18,0.15,-0.108333,1
1.07065e-18,0.15,-0.104166,1
9.75782e-19,0.15,-0.1,1
9.21572e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
1.13841e-18,0.15,-0.0875,1
1.40946e-18,0.15,-0.0833333,1
1.35525e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.30104e-18,0.15,-0.0781251,1
1.30104e-18,0.15,-0.0770834,1
1.24683e-18,0.15,-0.0760417,1
1.19262e-18,0.15,-0.075,1
1.40946e-18,0.15,-0.0739583,1
1.6263e-18,0.15,-0.0729167,1
1.64663e-18,0.15,-0.071875,1
1.66696e-18,0.15,-0.0708333,1
1.75505e-18,0.15,-0.0697917,1
1.84314e-18,0.15,-0.06875,1
1.68051e-18,0.15,-0.0677084,1
1.51788e-18,0.15,-0.0666667,1
1.51788e-18,0.15,-0.0656251,1
1.51788e-18,0.15,-0.0645834,1
1.51788e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.51788e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604166,1
1.35525e-18,0.15,-0.059375,1
1.19262e-18,0.15,-0.0583333,1
1.13841e-18,0.15,-0.0572917,1
1.0842e-18,0.15,-0.05625,1
1.15535e-18,0.15,-0.0552084,1
1.2265e-18,0.15,-0.0541667,1
1.26377e-18,0.15,-0.0531251,1
1.30104e-18,0.15,-0.0520834,1
1.24683e-18,0.15,-0.0510417,1
1.19262e-18,0.15,-0.05,1
1.24683e-18,0.15,-0.0489583,1
1.30104e-18,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
8.13152e-19,0.15,-0.0447916,1
7.58942e-19,0.15,-0.04375,1
8.67362e-19,0.15,-0.0427083,1
9.75782e-19,0.15,-0.0416667,0.999999
9.21572e-19,0.15,-0.040625,0.999999
8.67362e-19,0.15,-0.0395833,0.999996
8.7075e-19,0.15,-0.0385417,0.999996
8.74138e-19,0.15,-0.0375,0.999996
9.2496e-19,0.15,-0.0364583,0.999996
9.75782e-19,0.15,-0.0354167,0.999996
1.02999e-18,0.15,-0.034375,0.999996
1.0842e-18,0.15,-0.0333333,0.999999
1.24683e-18,0.15,-0.0322917,0.999999
1.40946e-18,0.15,-0.03125,1
1.40946e-18,0.15,-0.0302084,1
1.40946e-18,0.15,-0.0291667,1
1.35525e-18,0.15,-0.028125,1
1.30104e-18,0.15,-0.0270834,0.999999
1.35525e-18,0.15,-0.0260417,0.999999
1.40946e-18,0.15,-0.025,0.999999
1.40946e-18,0.15,-0.0239584,0.999999
1.40946e-18,0.15,-0.0229167,0.999999
1.3417e-18,0.15,-0.021875,0.999999
1.27394e-18,0.15,-0.0208333,1
1.23328e-18,0.15,-0.0197917,1
1.19262e-18,0.15,-0.01875,1
1.19262e-18,0.15,-0.0177084,1
1.19262e-18,0.15,-0.0166667,1
1.13841e-18,0.15,-0.0156251,1
1.0842e-18,0.15,-0.0145834,1
1.0842e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
1.49078e-19,0.15,-0.0114584,1
2.1684e-19,0.15,-0.0104167,0.999999
2.1684e-19,0.15,-0.00937502,0.999999
2.1684e-19,0.15,-0.00833333,0.999989
2.1684e-19,0.15,-0.00729167,0.999989
2.1684e-19,0.15,-0.00625,0.999671
2.13452e-19,0.15,-0.00520834,0.999671
2.10064e-19,0.15,-0.00416667,0.99379
1.59242e-19,0.15,-0.003125,0.99379
1.0842e-19,0.15,-0.00208333,0.914125
1.6263e-19,0.15,-0.00104166,0.914125
2.1684e-19,0.15,1.39949e-11,0.47055
1.6263e-19,0.15,0.00104167,0.47055
1.0842e-19,0.15,0.00208334,0.0741258
1.6263e-19,0.15,0.00312501,0.0741258
2.1684e-19,0.15,0.00416667,0.00248832
2.1684e-19,0.15,0.00520833,0.00248832
2.1684e-19,0.15,0.00625,3.85987e-05
2.1684e-19,0.15,0.00729167,3.85987e-05
2.1684e-19,0.15,0.00833333,3.34237e-06
1.6263e-19,0.15,0.00937502,3.34237e-06
1.0842e-19,0.15,0.0104167,5.37135e-07
1.59242e-19,0.15,0.0114584,5.37135e-07
2.10064e-19,0.15,0.0125,1.54472e-07
1.59242e-19,0.15,0.0135417,1.54472e-07
1.0842e-19,0.15,0.0145833,7.9867e-09
1.0842e-19,0.15,0.015625,7.9867e-09
1.0842e-19,0.15,0.0166667,7.43733e-10
1.0842e-19,0.15,0.0177084,7.43733e-10
1.0842e-19,0.15,0.01875,1.21302e-10
1.0842e-19,0.15,0.0197917,1.21302e-10
1.0842e-19,0.15,0.0208333,3.60886e-11
1.0842e-19,0.15,0.021875,3.60886e-11
1.0842e-19,0.15,0.0229167,6.46203e-12
1.0842e-19,0.15,0.0239583,6.46203e-12
1.0842e-19,0.15,0.025,1.39182e-12
0,0.15,0.0260417,1.39182e-12
-1.0842e-19,0.15,0.0270834,5.74515e-13
-1.28749e-19,0.15,0.028125,5.74515e-13
-1.49078e-19,0.15,0.0291667,3.25803e-13
-1.28749e-19,0.15,0.0302084,3.25803e-13
-1.0842e-19,0.15,0.03125,2.06535e-13
-2.71051e-19,0.15,0.0322916,2.06535e-13
-4.33681e-19,0.15,0.0333333,1.37363e-13
-4.33681e-19,0.15,0.034375,1.37363e-13
-4.33681e-19,0.15,0.0354167,9.32748e-14
-4.33681e-19,0.15,0.0364583,9.32748e-14
-4.33681e-19,0.15,0.0375,6.3527e-14
-4.87891e-19,0.15,0.0385417,6.3527e-14
-5.42101e-19,0.15,0.0395833,4.2736e-14
-5.96311e-19,0.15,0.040625,4.2736e-14
-6.50521e-19,0.15,0.0416667,2.79327e-14
-5.42101e-19,0.15,0.0427083,2.79327e-14
-4.33681e-19,0.15,0.04375,1.7466e-14
-3.65918e-19,0.15,0.0447917,1.7466e-14
-2.98156e-19,0.15,0.0458333,1.03494e-14
-4.74338e-19,0.15,0.046875,1.03494e-14
-6.50521e-19,0.15,0.0479167,5.80176e-15
-7.04731e-19,0.15,0.0489583,5.80176e-15
-7.58942e-19,0.15,0.05,3.08915e-15
-7.04731e-19,0.15,0.0510417,3.08915e-15
-6.50521e-19,0.15,0.0520834,1.5686e-15
-8.13152e-19,0.15,0.0531251,1.5686e-15
-9.75782e-19,0.15,0.0541667,7.63294e-16
-9.75782e-19,0.15,0.0552084,7.63294e-16
-9.75782e-19,0.15,0.0562501,3.57187e-16
-1.0842e-18,0.15,0.0572918,3.57187e-16
-1.19262e-18,0.15,0.0583334,1.60997e-16
-1.13841e-18,0.15,0.0593751,1.60997e-16
-1.0842e-18,0.15,0.0604168,7.03873e-17
-9.04631e-19,0.15,0.0614585,7.03873e-17
-7.2506e-19,0.15,0.0625001,3.00223e-17
-7.42001e-19,0.15,0.0635418,3.00223e-17
-7.58942e-19,0.15,0.0645835,1.25117e-17
-5.96311e-19,0.15,0.0656252,1.25117e-17
-4.33681e-19,0.15,0.0666668,5.09733e-18
-3.79471e-19,0.15,0.0677085,5.09733e-18
-3.25261e-19,0.15,0.0687502,2.02901e-18
-3.25261e-19,0.15,0.0697919,2.02901e-18
-3.25261e-19,0.15,0.0708336,7.8891e-19
