x,y,z,alpha.water
0,0.1,-0.125,1
4.40457e-19,0.1,-0.120834,1
8.80914e-19,0.1,-0.116667,1
-1.20617e-18,0.1,-0.116667,1
-8.42798e-19,0.1,-0.1125,1
-4.79421e-19,0.1,-0.108333,1
-4.56551e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-5.14149e-19,0.1,-0.0958334,1
-5.94617e-19,0.1,-0.0916667,1
-5.14149e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-5.42101e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770834,1.00001
-8.67362e-19,0.1,-0.0760417,1.00001
-7.58942e-19,0.1,-0.075,1.00001
-8.13152e-19,0.1,-0.0739583,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-9.35654e-19,0.1,-0.071875,1.00001
-1.00395e-18,0.1,-0.0708333,1.00001
-1.15249e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.24683e-18,0.1,-0.0677084,1.00001
-1.19262e-18,0.1,-0.0666667,1.00001
-1.19262e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645833,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.0842e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.13841e-18,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-1.02999e-18,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.54921e-19,0.1,-0.0552083,1.00001
-8.4248e-19,0.1,-0.0541667,1.00001
-9.09131e-19,0.1,-0.053125,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-1.02999e-18,0.1,-0.0510417,1.00001
-1.0842e-18,0.1,-0.05,1.00001
-1.0842e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1.00001
-1.13841e-18,0.1,-0.046875,1.00001
-1.19262e-18,0.1,-0.0458333,1.00001
-1.24683e-18,0.1,-0.0447916,1.00001
-1.30104e-18,0.1,-0.04375,1.00001
-1.30104e-18,0.1,-0.0427083,1.00001
-1.30104e-18,0.1,-0.0416667,1
-1.30104e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.2886e-18,0.1,-0.0385417,1
-1.27616e-18,0.1,-0.0375,1
-1.39702e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.57209e-18,0.1,-0.034375,1
-1.6263e-18,0.1,-0.0333333,1
-1.57209e-18,0.1,-0.0322916,1
-1.51788e-18,0.1,-0.03125,1
-1.51788e-18,0.1,-0.0302083,1
-1.51788e-18,0.1,-0.0291667,1
-1.6263e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.73472e-18,0.1,-0.0260416,1
-1.73472e-18,0.1,-0.025,1
-1.73472e-18,0.1,-0.0239583,1
-1.73472e-18,0.1,-0.0229167,1
-1.65923e-18,0.1,-0.021875,1
-1.58374e-18,0.1,-0.0208333,1
-1.65923e-18,0.1,-0.0197916,1
-1.73472e-18,0.1,-0.01875,1
-1.78893e-18,0.1,-0.0177083,1
-1.84314e-18,0.1,-0.0166667,1
-1.89735e-18,0.1,-0.015625,1
-1.95156e-18,0.1,-0.0145834,1
-1.84314e-18,0.1,-0.0135417,1
-1.73472e-18,0.1,-0.0125,1
-1.75685e-18,0.1,-0.0114583,1
6.14099e-20,0.1,-0.0104167,0.999999
-1.77898e-18,0.1,-0.0104167,1
3.07049e-20,0.1,-0.00937502,0.999999
0,0.1,-0.00833333,0.99999
0,0.1,-0.00729167,0.99999
0,0.1,-0.00625,0.999922
5.26749e-20,0.1,-0.00520833,0.999922
1.0535e-19,0.1,-0.00416667,0.999261
1.06885e-19,0.1,-0.003125,0.999261
1.0842e-19,0.1,-0.00208333,0.984887
1.0842e-19,0.1,-0.00104166,0.984887
1.0842e-19,0.1,8.11455e-11,0.785498
5.42101e-20,0.1,0.00104167,0.785498
0,0.1,0.00208334,0.234209
5.42101e-20,0.1,0.00312501,0.234209
1.0842e-19,0.1,0.00416667,0.0150611
1.0842e-19,0.1,0.00520833,0.0150611
1.0842e-19,0.1,0.00625,0.000587474
1.0842e-19,0.1,0.00729167,0.000587474
1.0842e-19,0.1,0.00833333,3.06362e-05
1.0842e-19,0.1,0.00937502,3.06362e-05
1.0842e-19,0.1,0.0104167,4.70783e-06
1.06938e-19,0.1,0.0114584,4.70783e-06
1.05456e-19,0.1,0.0125,1.7863e-06
2.15358e-19,0.1,0.0135417,1.7863e-06
3.25261e-19,0.1,0.0145834,5.30278e-07
3.25261e-19,0.1,0.0156251,5.30278e-07
3.25261e-19,0.1,0.0166667,1.1312e-07
3.25261e-19,0.1,0.0177084,1.1312e-07
3.25261e-19,0.1,0.01875,2.06236e-08
3.25261e-19,0.1,0.0197917,2.06236e-08
3.25261e-19,0.1,0.0208333,4.00831e-09
2.1684e-19,0.1,0.021875,4.00831e-09
1.0842e-19,0.1,0.0229167,1.6467e-09
1.0842e-19,0.1,0.0239584,1.6467e-09
1.0842e-19,0.1,0.025,1.52272e-09
1.6263e-19,0.1,0.0260417,1.52272e-09
2.1684e-19,0.1,0.0270833,2.34122e-09
1.68665e-19,0.1,0.028125,2.34122e-09
1.2049e-19,0.1,0.0291667,3.30835e-09
1.14455e-19,0.1,0.0302084,3.30835e-09
1.0842e-19,0.1,0.03125,3.65144e-09
1.0842e-19,0.1,0.0322917,3.65144e-09
1.0842e-19,0.1,0.0333333,2.9038e-09
1.6263e-19,0.1,0.034375,2.9038e-09
2.1684e-19,0.1,0.0354166,2.25792e-09
1.6263e-19,0.1,0.0364583,2.25792e-09
1.0842e-19,0.1,0.0375,2.04939e-09
1.0842e-19,0.1,0.0385417,2.04939e-09
1.0842e-19,0.1,0.0395833,2.03034e-09
1.0842e-19,0.1,0.040625,2.03034e-09
1.0842e-19,0.1,0.0416667,2.03808e-09
1.0842e-19,0.1,0.0427084,2.03808e-09
1.0842e-19,0.1,0.0437501,2.12746e-09
7.29507e-20,0.1,0.0447917,2.12746e-09
3.74812e-20,0.1,0.0458334,2.52369e-09
-8.96796e-20,0.1,0.0468751,2.52369e-09
-2.1684e-19,0.1,0.0479168,2.72309e-09
-2.1684e-19,0.1,0.0489585,2.72309e-09
-2.1684e-19,0.1,0.0500001,2.72696e-09
-2.1684e-19,0.1,0.0510418,2.72696e-09
-2.1684e-19,0.1,0.0520834,2.65063e-09
-2.1684e-19,0.1,0.0531252,2.65063e-09
-2.1684e-19,0.1,0.0541669,2.43626e-09
-5.42101e-20,0.1,0.0552086,2.43626e-09
1.0842e-19,0.1,0.0562503,2.41241e-09
1.6263e-19,0.1,0.057292,2.41241e-09
2.1684e-19,0.1,0.0583337,2.44544e-09
0,0.1,0.0593754,2.44544e-09
-2.1684e-19,0.1,0.0604172,2.54972e-09
-3.98529e-19,0.1,0.0614589,2.54972e-09
-5.80218e-19,0.1,0.0625006,2.6108e-09
-6.6958e-19,0.1,0.0635424,2.6108e-09
-7.58942e-19,0.1,0.0645841,2.61601e-09
-6.50521e-19,0.1,0.0656259,2.61601e-09
-5.42101e-19,0.1,0.0666676,2.56433e-09
-3.79471e-19,0.1,0.0677095,2.56433e-09
-2.1684e-19,0.1,0.0687513,2.49346e-09
-4.33681e-19,0.1,0.0697931,2.49346e-09
-6.50521e-19,0.1,0.0708348,2.46296e-09
-8.13152e-19,0.1,0.0718767,2.46296e-09
-9.75782e-19,0.1,0.0729186,2.45229e-09
-9.21572e-19,0.1,0.0739604,2.45229e-09
-8.67362e-19,0.1,0.0750022,2.45151e-09
-8.13152e-19,0.1,0.0760443,2.45151e-09
-7.58942e-19,0.1,0.0770863,2.4571e-09
-7.13625e-19,0.1,0.0781282,2.4571e-09
-6.68309e-19,0.1,0.0791701,2.47009e-09
-7.67835e-19,0.1,0.0812546,2.47009e-09
-8.67362e-19,0.1,0.0833391,2.50047e-09
-8.67362e-19,0.1,0.0875103,2.50047e-09
-8.67362e-19,0.1,0.0916816,2.50047e-09
-4.67562e-19,0.1,0.0916816,2.59726e-09
-1.04693e-18,0.1,0.0958554,2.59726e-09
-1.6263e-18,0.1,0.100029,3.03073e-09
-1.51788e-18,0.1,0.108387,3.03073e-09
-1.40946e-18,0.1,0.116745,3.40288e-09
-1.50179e-18,0.1,0.12511,3.40288e-09
-1.59412e-18,0.1,0.133474,3.52563e-09
