x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1.00001
0.125,-4.56773e-19,-0.120834,1.00001
0.125,-9.13545e-19,-0.116667,1.00001
0.125,-9.1355e-19,-0.1125,1.00001
0.125,-9.13555e-19,-0.108333,1.00001
0.125,-9.13555e-19,-0.104166,1.00001
0.125,-9.13555e-19,-0.1,1.00001
0.125,-9.13558e-19,-0.0958333,1.00001
0.125,-9.13561e-19,-0.0916667,1.00001
0.125,-9.13559e-19,-0.0875,1.00001
0.125,-9.13556e-19,-0.0833333,1.00001
0.125,-9.13555e-19,-0.08125,1.00001
0.125,-9.13553e-19,-0.0791667,1.00001
0.125,-9.13555e-19,-0.078125,1.00001
0.125,-9.13557e-19,-0.0770834,1.00001
0.125,-9.13556e-19,-0.0760417,1.00001
0.125,-9.13555e-19,-0.075,1.00001
0.125,-9.13555e-19,-0.0739584,1.00001
0.125,-9.13556e-19,-0.0729168,1.00001
0.125,-9.13557e-19,-0.071875,1.00001
0.125,-9.13558e-19,-0.0708333,1.00001
0.125,-9.13557e-19,-0.0697917,1.00001
0.125,-9.13556e-19,-0.0687501,1.00001
0.125,-9.13558e-19,-0.0677084,1.00001
0.125,-9.13559e-19,-0.0666667,1.00001
0.125,-9.13557e-19,-0.065625,1.00001
0.125,-9.13555e-19,-0.0645834,1.00001
0.125,-9.13555e-19,-0.0635417,1.00001
0.125,-9.13556e-19,-0.0625,1.00001
0.125,-9.13556e-19,-0.0614583,1.00001
0.125,-9.13556e-19,-0.0604167,1.00001
0.125,-9.13556e-19,-0.059375,1.00001
0.125,-9.13557e-19,-0.0583333,1.00001
0.125,-9.13557e-19,-0.0572916,1.00001
0.125,-9.13556e-19,-0.05625,1.00001
0.125,-9.13557e-19,-0.0552083,1.00001
0.125,-9.13557e-19,-0.0541667,1.00001
0.125,-9.13557e-19,-0.053125,1.00001
0.125,-9.13557e-19,-0.0520834,1.00001
0.125,-9.13557e-19,-0.0510417,1.00001
0.125,-9.13558e-19,-0.05,1.00001
0.125,-9.13558e-19,-0.0489583,1.00001
0.125,-9.13558e-19,-0.0479167,1.00001
0.125,-9.13558e-19,-0.046875,1.00001
0.125,-9.13558e-19,-0.0458333,1.00001
0.125,-9.13558e-19,-0.0447916,1.00001
0.125,-9.13558e-19,-0.04375,1.00001
0.125,-9.13558e-19,-0.0427083,1.00001
0.125,-9.13558e-19,-0.0416667,1
0.125,-9.13558e-19,-0.040625,1
0.125,-9.13558e-19,-0.0395833,1
0.125,-9.13558e-19,-0.0385417,1
0.125,-9.13558e-19,-0.0375,1
0.125,-9.13558e-19,-0.0364583,1
0.125,-9.13558e-19,-0.0354166,1
0.125,-9.13558e-19,-0.034375,1
0.125,0,-0.0333333,0.999998
0.125,-9.13558e-19,-0.0333333,1
0.125,-1.5597e-19,-0.0322916,0.999998
0.125,-3.11941e-19,-0.03125,0.99999
0.125,-3.11941e-19,-0.0302083,0.99999
0.125,-3.11941e-19,-0.0291667,0.999958
0.125,-3.11941e-19,-0.028125,0.999958
0.125,-3.11941e-19,-0.0270834,0.999855
0.125,-3.11941e-19,-0.0260417,0.999855
0.125,-3.11941e-19,-0.025,0.999515
0.125,-3.11941e-19,-0.0239583,0.999515
0.125,-3.11941e-19,-0.0229167,0.998427
0.125,-3.11941e-19,-0.021875,0.998427
0.125,-3.11941e-19,-0.0208333,0.995289
0.125,-3.11941e-19,-0.0197916,0.995289
0.125,-3.1194e-19,-0.01875,0.984938
0.125,-3.1194e-19,-0.0177084,0.984938
0.125,-3.1194e-19,-0.0166667,0.869703
0.125,-3.1194e-19,-0.0156251,0.869703
0.125,-3.1194e-19,-0.0145834,0.401909
0.125,-3.1194e-19,-0.0135417,0.401909
0.125,-3.1194e-19,-0.0125,0.0772771
0.125,-3.1194e-19,-0.0114583,0.0772771
0.125,-3.1194e-19,-0.0104167,0.0163538
0.125,-3.1194e-19,-0.00937502,0.0163538
0.125,-3.1194e-19,-0.00833333,0.00229179
0.125,-3.1194e-19,-0.00729167,0.00229179
0.125,-3.1194e-19,-0.00625,0.00031357
0.125,-3.1194e-19,-0.00520834,0.00031357
0.125,-3.1194e-19,-0.00416667,4.26308e-05
0.125,-3.1194e-19,-0.003125,4.26308e-05
0.125,-3.1194e-19,-0.00208333,5.47301e-06
0.125,-3.1194e-19,-0.00104166,5.47301e-06
0.125,-3.1194e-19,4.05184e-11,6.47657e-07
0.125,-3.1194e-19,0.00104167,6.47657e-07
0.125,-3.1194e-19,0.00208334,6.47657e-07
0.125,-5.16988e-26,0.00208334,7.04209e-08
0.125,1.64932e-19,0.003125,7.04209e-08
0.125,3.29864e-19,0.00416667,7.67818e-09
0.125,3.29864e-19,0.00520833,7.67818e-09
0.125,3.29864e-19,0.00625,1.33444e-09
