x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.1125,1
9.75782e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104167,1
5.42101e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
5.42101e-19,0.15,-0.0916667,1
4.74338e-19,0.15,-0.0875,1
4.06576e-19,0.15,-0.0833333,1
3.11708e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
2.1684e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770835,1
4.74338e-19,0.15,-0.0760417,1
7.31836e-19,0.15,-0.075,1
6.36969e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729168,1
5.96311e-19,0.15,-0.071875,1
6.50521e-19,0.15,-0.0708333,1
7.04731e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.06875,1
8.13152e-19,0.15,-0.0677084,1
8.67362e-19,0.15,-0.0666667,1
8.13152e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
7.58942e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
8.13152e-19,0.15,-0.0614584,1
8.67362e-19,0.15,-0.0604167,1
8.67362e-19,0.15,-0.059375,1
8.67362e-19,0.15,-0.0583333,1
9.75782e-19,0.15,-0.0572917,1
1.0842e-18,0.15,-0.05625,1
1.24683e-18,0.15,-0.0552084,1
1.40946e-18,0.15,-0.0541667,1
1.46367e-18,0.15,-0.053125,1
1.51788e-18,0.15,-0.0520833,1
1.65341e-18,0.15,-0.0510417,1
1.78893e-18,0.15,-0.05,1
1.65341e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479167,1
1.40946e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.35525e-18,0.15,-0.0447916,1
1.40946e-18,0.15,-0.04375,1
1.38236e-18,0.15,-0.0427083,1
1.35525e-18,0.15,-0.0416667,1
1.38236e-18,0.15,-0.040625,1
1.40946e-18,0.15,-0.0395833,1
1.40946e-18,0.15,-0.0385417,1
1.40946e-18,0.15,-0.0375,1
1.35525e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354167,1
1.27394e-18,0.15,-0.034375,1
1.24683e-18,0.15,-0.0333333,1
1.32815e-18,0.15,-0.0322916,1
1.40946e-18,0.15,-0.03125,1
1.30104e-18,0.15,-0.0302083,1
1.19262e-18,0.15,-0.0291667,1
1.24683e-18,0.15,-0.028125,1
1.30104e-18,0.15,-0.0270833,1
1.46367e-18,0.15,-0.0260417,1
1.6263e-18,0.15,-0.025,1
1.68051e-18,0.15,-0.0239583,1
1.73472e-18,0.15,-0.0229167,1
1.6263e-18,0.15,-0.021875,1
1.51788e-18,0.15,-0.0208333,1
1.57209e-18,0.15,-0.0197916,1
1.6263e-18,0.15,-0.01875,1
1.50433e-18,0.15,-0.0177083,1
1.38236e-18,0.15,-0.0166667,1
1.3417e-18,0.15,-0.015625,1
1.30104e-18,0.15,-0.0145833,1
1.35525e-18,0.15,-0.0135417,1
1.40946e-18,0.15,-0.0125,0.999999
1.41285e-18,0.15,-0.0114583,0.999999
1.41624e-18,0.15,-0.0104167,0.999999
8.13152e-20,0.15,-0.0104167,0.999984
3.52366e-19,0.15,-0.009375,0.999984
6.23416e-19,0.15,-0.00833333,0.999705
5.82759e-19,0.15,-0.00729167,0.999705
5.42101e-19,0.15,-0.00625,0.99024
5.42101e-19,0.15,-0.00520833,0.99024
5.42101e-19,0.15,-0.00416667,0.792785
5.96311e-19,0.15,-0.00312498,0.792785
6.50521e-19,0.15,-0.00208329,0.242907
7.18284e-19,0.15,-0.00104165,0.242907
7.86047e-19,0.15,1.3992e-11,0.0171086
7.72494e-19,0.15,0.00104165,0.0171086
7.58942e-19,0.15,0.00208329,0.000390037
7.58942e-19,0.15,0.00312498,0.000390037
7.58942e-19,0.15,0.00416667,2.32636e-06
7.58942e-19,0.15,0.00520834,2.32636e-06
7.58942e-19,0.15,0.00625,1.36325e-07
7.31836e-19,0.15,0.00729167,1.36325e-07
7.04731e-19,0.15,0.00833333,2.28494e-08
7.31836e-19,0.15,0.009375,2.28494e-08
7.58942e-19,0.15,0.0104167,3.20221e-09
7.58942e-19,0.15,0.0114583,3.20221e-09
7.58942e-19,0.15,0.0125,1.09993e-10
8.67362e-19,0.15,0.0135417,1.09993e-10
9.75782e-19,0.15,0.0145833,1.8961e-11
1.00289e-18,0.15,0.015625,1.8961e-11
1.02999e-18,0.15,0.0166667,1.75046e-11
8.94467e-19,0.15,0.0177084,1.75046e-11
7.58942e-19,0.15,0.01875,1.14643e-11
7.58942e-19,0.15,0.0197917,1.14643e-11
7.58942e-19,0.15,0.0208333,5.52126e-12
7.58942e-19,0.15,0.021875,5.52126e-12
7.58942e-19,0.15,0.0229167,2.0967e-12
