x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.1551e-19,-0.120834,1.00001
0.125,-1.43102e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,6.42972e-20,-0.1125,1.00001
0.125,1.28594e-19,-0.108333,1.00001
0.125,1.28594e-19,-0.104166,1.00001
0.125,1.28593e-19,-0.1,1.00001
0.125,1.28585e-19,-0.0958333,1.00001
0.125,1.28576e-19,-0.0916667,1.00001
0.125,1.28576e-19,-0.0875,1.00001
0.125,1.28577e-19,-0.0833333,1.00001
0.125,1.28573e-19,-0.08125,1.00001
0.125,1.28569e-19,-0.0791667,1.00001
0.125,1.28569e-19,-0.0781251,1.00001
0.125,1.2857e-19,-0.0770835,1.00001
0.125,1.28568e-19,-0.0760417,1.00001
0.125,1.28565e-19,-0.075,1.00001
0.125,1.28565e-19,-0.0739584,1.00001
0.125,1.28565e-19,-0.0729168,1.00001
0.125,1.28564e-19,-0.071875,1.00001
0.125,1.28563e-19,-0.0708333,1.00001
0.125,1.28562e-19,-0.0697917,1.00001
0.125,1.28562e-19,-0.0687501,1.00001
0.125,1.28561e-19,-0.0677084,1.00001
0.125,1.2856e-19,-0.0666667,1.00001
0.125,1.2856e-19,-0.065625,1.00001
0.125,1.2856e-19,-0.0645834,1.00001
0.125,1.28559e-19,-0.0635417,1.00001
0.125,1.28559e-19,-0.0625,1.00001
0.125,1.28559e-19,-0.0614583,1.00001
0.125,1.28558e-19,-0.0604167,1.00001
0.125,1.28558e-19,-0.059375,1.00001
0.125,1.28559e-19,-0.0583333,1.00001
0.125,1.28559e-19,-0.0572916,1.00001
0.125,1.28559e-19,-0.05625,1.00001
0.125,1.28559e-19,-0.0552083,1.00001
0.125,1.28559e-19,-0.0541667,1.00001
0.125,1.28559e-19,-0.053125,1.00001
0.125,1.28559e-19,-0.0520834,1.00001
0.125,1.28559e-19,-0.0510417,1.00001
0.125,1.28559e-19,-0.05,1.00001
0.125,1.28559e-19,-0.0489583,1.00001
0.125,1.28559e-19,-0.0479167,1.00001
0.125,1.28559e-19,-0.046875,1.00001
0.125,1.28559e-19,-0.0458333,1.00001
0.125,1.28559e-19,-0.0447916,1.00001
0.125,1.28559e-19,-0.04375,1
0.125,1.28559e-19,-0.0427083,1
0.125,1.28559e-19,-0.0416667,1
0.125,1.28559e-19,-0.040625,1
0.125,1.28559e-19,-0.0395834,1
0.125,1.28559e-19,-0.0385417,1
0.125,1.28559e-19,-0.0375,1
0.125,1.28559e-19,-0.0364583,1
0.125,1.28559e-19,-0.0354167,1
0.125,1.28559e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,1.28559e-19,-0.0333333,1
0.125,5.99968e-21,-0.0322916,1
0.125,1.19993e-20,-0.03125,1
0.125,1.19993e-20,-0.0302083,1
0.125,1.19992e-20,-0.0291667,0.999999
0.125,1.19992e-20,-0.028125,0.999999
0.125,1.19992e-20,-0.0270833,0.999997
0.125,1.19992e-20,-0.0260417,0.999997
0.125,1.19992e-20,-0.025,0.999939
0.125,1.19992e-20,-0.0239583,0.999939
0.125,1.19992e-20,-0.0229167,0.998886
0.125,1.19992e-20,-0.021875,0.998886
0.125,1.19992e-20,-0.0208333,0.984867
0.125,1.19992e-20,-0.0197916,0.984867
0.125,1.19992e-20,-0.01875,0.848207
0.125,1.19992e-20,-0.0177083,0.848207
0.125,1.19992e-20,-0.0166667,0.356229
0.125,1.19992e-20,-0.015625,0.356229
0.125,1.19992e-20,-0.0145834,0.0405281
0.125,1.19992e-20,-0.0135417,0.0405281
0.125,1.19992e-20,-0.0125,0.00428216
0.125,1.19992e-20,-0.0114583,0.00428216
0.125,1.19992e-20,-0.0104167,0.00117732
0.125,1.19992e-20,-0.00937501,0.00117732
0.125,1.19993e-20,-0.00833333,0.000309549
0.125,1.19993e-20,-0.00729166,0.000309549
0.125,1.19992e-20,-0.00625,7.65187e-05
0.125,1.19992e-20,-0.00520833,7.65187e-05
0.125,1.19992e-20,-0.00416667,1.71731e-05
0.125,1.19992e-20,-0.003125,1.71731e-05
0.125,1.19992e-20,-0.00208333,3.62397e-06
0.125,1.19992e-20,-0.00104166,3.62397e-06
0.125,1.19992e-20,4.68243e-11,4.39915e-07
0.125,1.19992e-20,0.00104167,4.39915e-07
0.125,1.19992e-20,0.00208334,4.39915e-07
0.125,2.58494e-26,0.00208334,9.81326e-08
0.125,-3.94395e-19,0.00312501,9.81326e-08
0.125,-7.8879e-19,0.00416667,2.21414e-08
0.125,-7.8879e-19,0.00520834,2.21414e-08
0.125,-7.8879e-19,0.00625,1.08153e-08
0.125,-7.8879e-19,0.00729167,1.08153e-08
0.125,-7.8879e-19,0.00833333,8.03562e-09
0.125,-7.8879e-19,0.00937502,8.03562e-09
0.125,-7.8879e-19,0.0104167,1.07136e-08
0.125,-7.8879e-19,0.0114584,1.07136e-08
0.125,-7.8879e-19,0.0125,8.19199e-09
0.125,-7.8879e-19,0.0135417,8.19199e-09
0.125,-7.8879e-19,0.0145834,3.0233e-09
0.125,-7.8879e-19,0.0156251,3.0233e-09
0.125,-7.8879e-19,0.0166667,1.0206e-09
0.125,-7.8879e-19,0.0177084,1.0206e-09
0.125,-7.8879e-19,0.01875,8.47271e-10
0.125,-7.8879e-19,0.0197917,8.47271e-10
0.125,-7.8879e-19,0.0208333,8.93728e-10
0.125,-7.8879e-19,0.021875,8.93728e-10
0.125,-7.8879e-19,0.0229167,9.48328e-10
0.125,-7.8879e-19,0.0239584,9.48328e-10
0.125,-7.8879e-19,0.025,9.49044e-10
0.125,-7.8879e-19,0.0260417,9.49044e-10
0.125,-7.8879e-19,0.0270833,9.10771e-10
0.125,-7.8879e-19,0.028125,9.10771e-10
0.125,-7.8879e-19,0.0291667,8.27653e-10
0.125,-7.8879e-19,0.0302084,8.27653e-10
0.125,-7.8879e-19,0.03125,7.91547e-10
0.125,-7.8879e-19,0.0322917,7.91547e-10
0.125,-7.8879e-19,0.0333333,8.21143e-10
0.125,-7.8879e-19,0.034375,8.21143e-10
0.125,-7.8879e-19,0.0354167,9.75196e-10
0.125,-7.8879e-19,0.0364584,9.75196e-10
0.125,0,0.0375,1.32544e-09
0.125,-7.8879e-19,0.0375,9.75196e-10
0.125,1.94131e-19,0.0385416,1.32544e-09
0.125,3.88262e-19,0.0395833,1.58997e-09
0.125,3.88262e-19,0.040625,1.58997e-09
0.125,3.88262e-19,0.0416667,1.55915e-09
0.125,3.88262e-19,0.0427084,1.55915e-09
0.125,3.88262e-19,0.0437501,1.34991e-09
0.125,3.88262e-19,0.0447917,1.34991e-09
0.125,3.88262e-19,0.0458334,1.06806e-09
0.125,3.88262e-19,0.0468751,1.06806e-09
0.125,3.88262e-19,0.0479168,8.73703e-10
0.125,3.88262e-19,0.0489584,8.73703e-10
0.125,3.88262e-19,0.0500001,7.86557e-10
0.125,3.88262e-19,0.0510418,7.86557e-10
0.125,3.88262e-19,0.0520834,7.03572e-10
0.125,3.88262e-19,0.0531251,7.03572e-10
0.125,3.88262e-19,0.0541668,6.78923e-10
0.125,3.88262e-19,0.0552085,6.78923e-10
0.125,3.88262e-19,0.0562502,8.75019e-10
0.125,3.88262e-19,0.0572919,8.75019e-10
0.125,3.88262e-19,0.0583335,9.17485e-09
0.125,3.88262e-19,0.0593753,9.17485e-09
0.125,3.88262e-19,0.060417,7.27678e-08
0.125,3.88262e-19,0.0614587,7.27678e-08
0.125,3.88262e-19,0.0625003,9.13103e-08
0.125,3.88262e-19,0.0635421,9.13103e-08
0.125,3.88262e-19,0.0645839,7.21182e-08
0.125,3.88262e-19,0.0656256,7.21182e-08
0.125,3.88262e-19,0.0666672,1.80253e-08
0.125,3.88262e-19,0.067709,1.80253e-08
0.125,3.88262e-19,0.0687508,3.24125e-09
0.125,3.88262e-19,0.0697925,3.24125e-09
0.125,3.88262e-19,0.0708342,3.74712e-09
0.125,3.88262e-19,0.071876,3.74712e-09
0.125,3.88262e-19,0.0729178,5.68258e-09
0.125,3.88262e-19,0.0739596,5.68258e-09
0.125,3.88262e-19,0.0750013,8.51405e-09
0.125,3.88262e-19,0.0760433,8.51405e-09
0.125,3.88262e-19,0.0770852,9.98186e-09
0.125,3.88262e-19,0.0781269,9.98186e-09
0.125,3.88262e-19,0.0791687,1.1144e-08
0.125,3.88262e-19,0.0812526,1.1144e-08
0.125,3.88262e-19,0.0833366,1.15414e-08
0.125,3.88262e-19,0.0875058,1.15414e-08
0.125,3.88262e-19,0.0916751,2.47626e-08
0.125,3.88262e-19,0.0942368,2.47626e-08
0.125,3.88262e-19,0.0967984,5.0866e-08
0.125,3.88262e-19,0.0984064,5.0866e-08
0.125,3.88262e-19,0.100014,3.95466e-08
0.125,3.88262e-19,0.108365,3.95466e-08
0.125,3.88262e-19,0.116716,3.95466e-08
0.125,8.36112e-08,0.116716,4.04288e-08
0.125,8.36112e-08,0.12507,4.04288e-08
0.125,8.36112e-08,0.133424,2.60512e-08
