x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
5.14996e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
3.65918e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
0,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
7.04731e-19,0.125,-0.0875,1
5.42101e-19,0.125,-0.0833333,1
7.11508e-19,0.125,-0.08125,1
8.80914e-19,0.125,-0.0791667,1
9.28348e-19,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
9.21572e-19,0.125,-0.0760417,1
8.67362e-19,0.125,-0.075,1
9.75782e-19,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.02999e-18,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
8.67362e-19,0.125,-0.0677084,1
8.67362e-19,0.125,-0.0666667,1.00001
7.33107e-19,0.125,-0.0656251,1.00001
5.98852e-19,0.125,-0.0645834,1.00001
-1.69407e-19,0.125,-0.0645834,1
-2.13452e-19,0.125,-0.0635417,1
-2.57498e-19,0.125,-0.0625,1
-2.10064e-19,0.125,-0.0614583,1
-1.6263e-19,0.125,-0.0604167,1
-2.43945e-19,0.125,-0.059375,1
-3.25261e-19,0.125,-0.0583333,1
-4.06576e-19,0.125,-0.0572916,1
-4.87891e-19,0.125,-0.05625,1
-4.69256e-19,0.125,-0.0552083,1
-4.50622e-19,0.125,-0.0541667,1
-2.79521e-19,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520834,1
-2.71051e-20,0.125,-0.0510417,1
5.42101e-20,0.125,-0.05,1
5.42101e-20,0.125,-0.0489583,1
5.42101e-20,0.125,-0.0479167,1
8.13152e-20,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
1.89735e-19,0.125,-0.0447917,1
2.71051e-19,0.125,-0.04375,1
2.1684e-19,0.125,-0.0427084,1
1.6263e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
2.71051e-19,0.125,-0.0395834,1
2.71051e-19,0.125,-0.0385417,1
2.71051e-19,0.125,-0.0375,1
2.98156e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,1
2.43945e-19,0.125,-0.034375,1
1.6263e-19,0.125,-0.0333333,1
2.71051e-19,0.125,-0.0322916,1
3.79471e-19,0.125,-0.03125,1
3.52366e-19,0.125,-0.0302083,1
3.25261e-19,0.125,-0.0291667,1
