x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.42327e-19,-0.120834,1.00001
0.15,2.84652e-19,-0.116667,1.00001
0.15,2.84651e-19,-0.1125,1.00001
0.15,2.84649e-19,-0.108333,1.00001
0.15,2.84653e-19,-0.104167,1.00001
0.15,2.84656e-19,-0.1,1.00001
0.15,2.84656e-19,-0.0958334,1.00001
0.15,2.84656e-19,-0.0916667,1.00001
0.15,2.84655e-19,-0.0875,1.00001
0.15,2.84654e-19,-0.0833333,1.00001
0.15,2.84653e-19,-0.08125,1.00001
0.15,2.84652e-19,-0.0791667,1.00001
0.15,2.84652e-19,-0.078125,1.00001
0.15,2.84651e-19,-0.0770833,1.00001
0.15,2.84651e-19,-0.0760416,1.00001
0.15,2.84651e-19,-0.075,1.00001
0.15,2.8465e-19,-0.0739584,1.00001
0.15,2.84649e-19,-0.0729168,1.00001
0.15,2.84649e-19,-0.071875,1.00001
0.15,2.8465e-19,-0.0708333,1.00001
0.15,2.84651e-19,-0.0697917,1.00001
0.15,2.84652e-19,-0.06875,1.00001
0.15,2.84652e-19,-0.0677084,1.00001
0.15,2.84652e-19,-0.0666667,1.00001
0.15,2.84652e-19,-0.065625,1.00001
0.15,2.84653e-19,-0.0645834,1.00001
0.15,2.84653e-19,-0.0635417,1.00001
0.15,2.84653e-19,-0.0625,1.00001
0.15,2.84653e-19,-0.0614583,1.00001
0.15,2.84652e-19,-0.0604167,1.00001
0.15,2.84651e-19,-0.059375,1.00001
0.15,2.84651e-19,-0.0583333,1.00001
0.15,2.84652e-19,-0.0572917,1.00001
0.15,2.84653e-19,-0.0562501,1.00001
0.15,2.84652e-19,-0.0552084,1.00001
0.15,2.84652e-19,-0.0541667,1.00001
0.15,2.84652e-19,-0.053125,1.00001
0.15,2.84652e-19,-0.0520834,1.00001
0.15,2.84652e-19,-0.0510417,1.00001
0.15,2.84651e-19,-0.05,1.00001
0.15,2.84652e-19,-0.0489583,1.00001
0.15,2.84652e-19,-0.0479166,1.00001
0.15,2.84652e-19,-0.046875,1.00001
0.15,2.84652e-19,-0.0458333,1.00001
0.15,2.84652e-19,-0.0447917,1.00001
0.15,2.84652e-19,-0.04375,1.00001
0.15,2.84652e-19,-0.0427084,1.00001
0.15,2.84652e-19,-0.0416667,1.00001
0.15,2.84652e-19,-0.0406251,1.00001
0.15,2.84652e-19,-0.0395834,1.00001
0.15,2.84652e-19,-0.0385417,1.00001
0.15,2.84652e-19,-0.0375,1.00001
0.15,2.84652e-19,-0.0364584,1.00001
0.15,2.84652e-19,-0.0354167,1.00001
0.15,2.84652e-19,-0.034375,1.00001
0.15,2.84652e-19,-0.0333333,1.00001
0.15,2.84652e-19,-0.0325785,1.00001
0.15,2.84652e-19,-0.0318238,1.00001
0.15,2.84652e-19,-0.0315369,1.00001
0.15,2.84652e-19,-0.03125,1.00001
0.15,2.84652e-19,-0.0302083,1.00001
0.15,-5.16988e-26,-0.0291667,1.00001
0.15,2.84652e-19,-0.0291667,1.00001
0.15,-1.88341e-19,-0.028125,1.00001
0.15,-3.76682e-19,-0.0270833,1.00001
0.15,-3.76681e-19,-0.0260417,1.00001
0.15,-3.76681e-19,-0.025,1.00001
0.15,-3.76682e-19,-0.0239583,1.00001
0.15,-3.76682e-19,-0.0229167,1.00001
0.15,-3.76682e-19,-0.021875,1.00001
0.15,-3.76682e-19,-0.0208333,1.00001
0.15,-3.76682e-19,-0.0197917,1.00001
0.15,-3.76682e-19,-0.01875,1.00001
0.15,-3.76682e-19,-0.0177084,1.00001
0.15,-3.76682e-19,-0.0166667,1.00001
0.15,-3.76682e-19,-0.015625,1.00001
0.15,-3.76681e-19,-0.0145834,1.00001
0.15,-3.76682e-19,-0.0135417,1.00001
0.15,-3.76682e-19,-0.0125,1.00001
0.15,-3.76682e-19,-0.0114584,1.00001
0.15,-3.76681e-19,-0.0104167,1.00001
0.15,-3.76681e-19,-0.00937502,1.00001
0.15,-3.76681e-19,-0.00833333,1.00001
0.15,-3.76681e-19,-0.00729167,1.00001
0.15,-3.76681e-19,-0.00625,1.00001
0.15,-3.76681e-19,-0.00579754,1.00001
0.15,-3.76681e-19,-0.00534507,1
0.15,-3.76681e-19,-0.00475587,1
0.15,-3.76682e-19,-0.00416667,1
0.15,-3.76682e-19,-0.003125,1
0.15,-3.76682e-19,-0.00208333,1
0.15,-3.76682e-19,-0.00104167,1
0.15,-3.76681e-19,1.82489e-11,1.00001
0.15,-3.76681e-19,0.00104167,1.00001
0.15,-3.76681e-19,0.00208333,1.00001
0.15,-2.08748e-08,0.00208334,1
0.15,-2.08748e-08,0.00312501,1
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520833,1
0.15,-2.08748e-08,0.00625,1
0.15,-2.08748e-08,0.00729167,1
0.15,-2.08748e-08,0.00833333,1
0.15,-2.08748e-08,0.00937502,1
0.15,-2.08748e-08,0.0104167,1
0.15,-2.08748e-08,0.0114584,1
0.15,-2.08748e-08,0.0125,1
0.15,-2.08748e-08,0.0135417,1
0.15,-2.08748e-08,0.0145834,0.999997
0.15,-2.08748e-08,0.015625,0.999997
0.15,-2.08748e-08,0.0166667,0.999981
0.15,-2.08748e-08,0.0177083,0.999981
0.15,-2.08748e-08,0.01875,0.999889
0.15,-2.08748e-08,0.0197917,0.999889
0.15,-2.08748e-08,0.0208333,0.999445
0.15,-2.08748e-08,0.021875,0.999445
0.15,-2.08748e-08,0.0229167,0.996059
0.15,-2.08748e-08,0.0239583,0.996059
0.15,-2.08748e-08,0.025,0.920911
0.15,-2.08748e-08,0.0260417,0.920911
0.15,-2.08748e-08,0.0270833,0.46585
0.15,-2.08748e-08,0.028125,0.46585
0.15,-2.08748e-08,0.0291667,0.057351
0.15,-2.08748e-08,0.0302083,0.057351
0.15,-2.08748e-08,0.03125,0.00222864
0.15,-2.08748e-08,0.0322916,0.00222864
0.15,-2.08748e-08,0.0333333,7.2207e-05
0.15,-2.08748e-08,0.034375,7.2207e-05
0.15,-2.08748e-08,0.0354167,1.18962e-05
0.15,-2.08748e-08,0.0364583,1.18962e-05
0.15,-2.08748e-08,0.0375,1.18962e-05
0.15,0,0.0395834,5.38125e-07
0.15,2.28056e-19,0.0406251,5.38125e-07
0.15,4.56113e-19,0.0416667,1.69646e-07
0.15,4.56113e-19,0.0427084,1.69646e-07
0.15,4.56113e-19,0.0437501,7.54038e-08
0.15,4.56113e-19,0.0447917,7.54038e-08
0.15,4.56113e-19,0.0458334,4.54038e-08
0.15,4.56113e-19,0.0464539,4.54038e-08
0.15,4.56113e-19,0.0470744,4.69647e-08
0.15,4.56113e-19,0.0474955,4.69647e-08
0.15,4.56113e-19,0.0479167,2.73951e-08
0.15,4.56113e-19,0.0489583,2.73951e-08
0.15,4.56113e-19,0.05,1.27012e-08
0.15,4.56113e-19,0.0510417,1.27012e-08
0.15,4.56113e-19,0.0520834,6.01092e-09
0.15,4.56113e-19,0.053125,6.01092e-09
0.15,4.56113e-19,0.0541667,3.10275e-09
0.15,4.56113e-19,0.0552084,3.10275e-09
0.15,4.56113e-19,0.05625,1.8891e-09
0.15,4.56113e-19,0.0566923,1.8891e-09
0.15,4.56113e-19,0.0571346,2.05615e-09
0.15,4.56113e-19,0.057734,2.05615e-09
0.15,4.56113e-19,0.0583334,1.53511e-09
0.15,4.56113e-19,0.0593751,1.53511e-09
0.15,4.56113e-19,0.0604168,1.14546e-09
0.15,4.56113e-19,0.0614584,1.14546e-09
0.15,4.56113e-19,0.0625001,9.09546e-10
0.15,4.56113e-19,0.0627044,9.09546e-10
0.15,4.56113e-19,0.0629086,9.03791e-10
0.15,4.56113e-19,0.0637461,9.03791e-10
0.15,4.56113e-19,0.0645835,8.08374e-10
0.15,4.56113e-19,0.0656252,8.08374e-10
0.15,4.56113e-19,0.0666669,7.67281e-10
0.15,4.56113e-19,0.0677086,7.67281e-10
0.15,4.56113e-19,0.0687503,7.46316e-10
0.15,4.56113e-19,0.069792,7.46316e-10
0.15,4.56113e-19,0.0708337,7.30916e-10
0.15,4.56113e-19,0.0718754,7.30916e-10
0.15,4.56113e-19,0.0729171,7.09636e-10
0.15,4.56112e-19,0.0739588,7.09636e-10
0.15,4.56112e-19,0.0750005,6.7406e-10
0.15,4.56112e-19,0.0760423,6.7406e-10
0.15,4.56111e-19,0.0770841,6.37067e-10
0.15,4.56112e-19,0.0781257,6.37067e-10
0.15,4.56112e-19,0.0791674,6.09855e-10
0.15,4.56111e-19,0.0812509,6.09855e-10
0.15,4.5611e-19,0.0833344,5.52659e-10
0.15,4.56114e-19,0.0875022,5.52659e-10
0.15,4.56117e-19,0.0916699,6.52121e-10
0.15,4.56115e-19,0.0958374,6.52121e-10
0.15,4.56112e-19,0.100005,6.5665e-10
0.15,4.56111e-19,0.105396,6.5665e-10
0.15,4.56109e-19,0.110786,6.45069e-10
0.15,4.56109e-19,0.113736,6.45069e-10
0.15,4.56109e-19,0.116685,6.45069e-10
0.15,8.37312e-08,0.116685,1.11031e-09
0.15,8.37312e-08,0.125028,1.11031e-09
0.15,8.37312e-08,0.13337,1.33201e-09
