x,y,z,alpha.water
0,0.15,-0.125,1
3.38813e-19,0.15,-0.120834,1
6.77626e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
6.23416e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
1.0842e-18,0.15,-0.104167,1
1.30104e-18,0.15,-0.1,1
1.0842e-18,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
6.23416e-19,0.15,-0.0875,1
3.79471e-19,0.15,-0.0833333,1
4.33681e-19,0.15,-0.08125,1
4.87891e-19,0.15,-0.0791667,1
5.14996e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770835,1
6.50521e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
8.94467e-19,0.15,-0.0739584,1
1.02999e-18,0.15,-0.0729168,1
1.01644e-18,0.15,-0.071875,1
1.00289e-18,0.15,-0.0708333,1
1.09775e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.0571e-18,0.15,-0.0677084,1
9.21572e-19,0.15,-0.0666667,1
9.11407e-19,0.15,-0.065625,1
9.01243e-19,0.15,-0.0645833,1
-1.0842e-19,0.15,-0.0645833,1
-8.13152e-20,0.15,-0.0635417,1
-5.42101e-20,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
1.6263e-19,0.15,-0.0604167,1
0,0.15,-0.059375,1
-1.6263e-19,0.15,-0.0583333,1
-1.0842e-19,0.15,-0.0572916,1
-5.42101e-20,0.15,-0.05625,1
-1.35525e-20,0.15,-0.0552084,1
2.71051e-20,0.15,-0.0541667,1
1.35525e-20,0.15,-0.053125,1
0,0.15,-0.0520834,1
2.71051e-20,0.15,-0.0510417,1
5.42101e-20,0.15,-0.05,1
1.6263e-19,0.15,-0.0489583,1
2.71051e-19,0.15,-0.0479166,1
2.98156e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.79471e-19,0.15,-0.0447917,1
4.33681e-19,0.15,-0.04375,1
4.06576e-19,0.15,-0.0427083,1
3.79471e-19,0.15,-0.0416667,1
4.06576e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395834,0.999999
4.06576e-19,0.15,-0.0385417,0.999999
3.79471e-19,0.15,-0.0375,0.999997
2.43945e-19,0.15,-0.0364583,0.999997
1.0842e-19,0.15,-0.0354166,0.999996
1.35525e-19,0.15,-0.034375,0.999996
1.6263e-19,0.15,-0.0333333,0.999999
8.13152e-20,0.15,-0.0322917,0.999999
0,0.15,-0.03125,1
5.42101e-20,0.15,-0.0302084,1
1.0842e-19,0.15,-0.0291667,1
2.1684e-19,0.15,-0.0281251,1
3.25261e-19,0.15,-0.0270834,0.999999
3.79471e-19,0.15,-0.0260417,0.999999
4.33681e-19,0.15,-0.025,0.999999
4.33681e-19,0.15,-0.0239583,0.999999
4.33681e-19,0.15,-0.0229166,0.999999
3.79471e-19,0.15,-0.021875,0.999999
3.25261e-19,0.15,-0.0208333,1
2.71051e-19,0.15,-0.0197917,1
2.1684e-19,0.15,-0.01875,1
2.43945e-19,0.15,-0.0177083,1
2.71051e-19,0.15,-0.0166667,1
2.98156e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
3.79471e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
1.35525e-20,0.15,-0.0114583,1
5.42101e-20,0.15,-0.0104166,0.999996
8.13152e-20,0.15,-0.00937497,0.999996
1.0842e-19,0.15,-0.00833333,0.999932
1.6263e-19,0.15,-0.00729166,0.999932
2.1684e-19,0.15,-0.00625,0.998578
2.43945e-19,0.15,-0.00520833,0.998578
2.71051e-19,0.15,-0.00416667,0.964481
2.71051e-19,0.15,-0.003125,0.964481
2.71051e-19,0.15,-0.00208333,0.642566
2.1684e-19,0.15,-0.00104167,0.642566
1.6263e-19,0.15,1.47336e-11,0.139618
1.6263e-19,0.15,0.00104167,0.139618
1.6263e-19,0.15,0.00208334,0.00571469
8.13152e-20,0.15,0.003125,0.00571469
0,0.15,0.00416667,3.42689e-05
2.71051e-20,0.15,0.00520833,3.42689e-05
5.42101e-20,0.15,0.00625,2.73258e-06
8.13152e-20,0.15,0.00729166,2.73258e-06
1.0842e-19,0.15,0.00833333,3.32843e-07
1.0842e-19,0.15,0.00937497,3.32843e-07
1.0842e-19,0.15,0.0104166,8.33825e-08
6.77626e-20,0.15,0.0114583,8.33825e-08
2.71051e-20,0.15,0.0125,9.27579e-09
1.35525e-20,0.15,0.0135417,9.27579e-09
0,0.15,0.0145834,2.22395e-10
1.0842e-19,0.15,0.015625,2.22395e-10
2.1684e-19,0.15,0.0166667,3.27222e-11
2.71051e-19,0.15,0.0177083,3.27222e-11
3.25261e-19,0.15,0.01875,6.54712e-12
2.98156e-19,0.15,0.0197916,6.54712e-12
2.71051e-19,0.15,0.0208333,8.56461e-13
1.89735e-19,0.15,0.021875,8.56461e-13
1.0842e-19,0.15,0.0229167,1.06603e-13
8.13152e-20,0.15,0.0239583,1.06603e-13
5.42101e-20,0.15,0.025,2.89297e-14
5.42101e-20,0.15,0.0260417,2.89297e-14
5.42101e-20,0.15,0.0270834,1.66597e-14
2.71051e-20,0.15,0.0281251,1.66597e-14
0,0.15,0.0291667,1.55007e-14
5.42101e-20,0.15,0.0302084,1.55007e-14
1.0842e-19,0.15,0.03125,1.75169e-14
1.6263e-19,0.15,0.0322916,1.75169e-14
2.1684e-19,0.15,0.0333333,2.11359e-14
2.1684e-19,0.15,0.034375,2.11359e-14
2.1684e-19,0.15,0.0354166,2.70518e-14
1.6263e-19,0.15,0.0364583,2.70518e-14
1.0842e-19,0.15,0.0375,3.80598e-14
8.13152e-20,0.15,0.0385417,3.80598e-14
5.42101e-20,0.15,0.0395834,5.87721e-14
8.13152e-20,0.15,0.040625,5.87721e-14
1.0842e-19,0.15,0.0416667,9.43379e-14
1.6263e-19,0.15,0.0427084,9.43379e-14
2.1684e-19,0.15,0.04375,1.49576e-13
3.11708e-19,0.15,0.0447917,1.49576e-13
4.06576e-19,0.15,0.0458333,2.25844e-13
3.93023e-19,0.15,0.046875,2.25844e-13
3.79471e-19,0.15,0.0479166,3.18884e-13
4.06576e-19,0.15,0.0489583,3.18884e-13
4.33681e-19,0.15,0.05,4.15488e-13
2.98156e-19,0.15,0.0510417,4.15488e-13
1.6263e-19,0.15,0.0520834,5.00819e-13
1.6263e-19,0.15,0.053125,5.00819e-13
1.6263e-19,0.15,0.0541667,5.65139e-13
1.89735e-19,0.15,0.0552084,5.65139e-13
2.1684e-19,0.15,0.0562501,6.06989e-13
2.1684e-19,0.15,0.0572917,6.06989e-13
2.1684e-19,0.15,0.0583334,6.33231e-13
2.43945e-19,0.15,0.0593751,6.33231e-13
2.71051e-19,0.15,0.0604167,6.4757e-13
2.71051e-19,0.15,0.0614584,6.4757e-13
2.71051e-19,0.15,0.0625001,6.50057e-13
1.35525e-19,0.15,0.0635418,6.50057e-13
0,0.15,0.0645835,6.42901e-13
-8.13152e-20,0.15,0.0656251,6.42901e-13
-1.6263e-19,0.15,0.0666668,6.1655e-13
-8.13152e-20,0.15,0.0677086,6.1655e-13
0,0.15,0.0687503,5.69993e-13
-8.13152e-20,0.15,0.069792,5.69993e-13
-1.6263e-19,0.15,0.0708336,5.29859e-13
-2.1684e-19,0.15,0.0718754,5.29859e-13
-2.71051e-19,0.15,0.0729171,5.15714e-13
-4.13352e-19,0.15,0.0739588,5.15714e-13
-5.55654e-19,0.15,0.0750004,5.15714e-13
-2.71051e-20,0.15,0.0750004,4.90497e-13
9.48677e-20,0.15,0.0760422,4.90497e-13
2.1684e-19,0.15,0.0770841,4.12854e-13
2.30393e-19,0.15,0.0781257,4.12854e-13
2.43945e-19,0.15,0.0791673,2.15309e-13
2.03288e-19,0.15,0.0812508,2.15309e-13
1.6263e-19,0.15,0.0833342,4.25063e-11
1.49078e-19,0.15,0.0875017,4.25063e-11
1.35525e-19,0.15,0.0916692,2.47e-10
2.84603e-19,0.15,0.0958367,2.47e-10
4.33681e-19,0.15,0.100004,1.11773e-09
6.50521e-19,0.15,0.108342,1.11773e-09
8.67362e-19,0.15,0.11668,1.86451e-09
1.30104e-18,0.15,0.125019,1.86451e-09
1.73472e-18,0.15,0.133359,2.22429e-09
