x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,3.05011e-19,-0.120834,1.00001
0.15,6.10023e-19,-0.116667,1.00001
0.15,6.10023e-19,-0.1125,1.00001
0.15,6.10023e-19,-0.108333,1.00001
0.15,6.10032e-19,-0.104167,1.00001
0.15,6.10042e-19,-0.1,1.00001
0.15,6.10042e-19,-0.0958334,1.00001
0.15,6.10042e-19,-0.0916667,1.00001
0.15,6.10042e-19,-0.0875,1.00001
0.15,6.10041e-19,-0.0833333,1.00001
0.15,6.10038e-19,-0.08125,1.00001
0.15,6.10035e-19,-0.0791667,1.00001
0.15,6.10035e-19,-0.078125,1.00001
0.15,6.10035e-19,-0.0770833,1.00001
0.15,6.10036e-19,-0.0760416,1.00001
0.15,6.10037e-19,-0.075,1.00001
0.15,6.10036e-19,-0.0739583,1.00001
0.15,6.10035e-19,-0.0729166,1.00001
0.15,6.10035e-19,-0.071875,1.00001
0.15,6.10034e-19,-0.0708333,1.00001
0.15,6.10033e-19,-0.0697917,1.00001
0.15,6.10032e-19,-0.06875,1.00001
0.15,6.10035e-19,-0.0677084,1.00001
0.15,6.10037e-19,-0.0666667,1.00001
0.15,6.10036e-19,-0.065625,1.00001
0.15,6.10036e-19,-0.0645833,1.00001
0.15,6.10036e-19,-0.0635417,1.00001
0.15,6.10035e-19,-0.0625,1.00001
0.15,6.10034e-19,-0.0614583,1.00001
0.15,6.10032e-19,-0.0604167,1.00001
0.15,6.10033e-19,-0.059375,1.00001
0.15,6.10034e-19,-0.0583333,1.00001
0.15,6.10034e-19,-0.0572917,1.00001
0.15,6.10035e-19,-0.0562501,1.00001
0.15,6.10034e-19,-0.0552084,1.00001
0.15,6.10034e-19,-0.0541667,1.00001
0.15,6.10034e-19,-0.053125,1.00001
0.15,6.10033e-19,-0.0520833,1.00001
0.15,6.10033e-19,-0.0510417,1.00001
0.15,6.10033e-19,-0.05,1.00001
0.15,6.10033e-19,-0.0489583,1.00001
0.15,6.10033e-19,-0.0479166,1.00001
0.15,6.10033e-19,-0.046875,1.00001
0.15,6.10033e-19,-0.0458333,1.00001
0.15,6.10033e-19,-0.0447917,1.00001
0.15,6.10033e-19,-0.04375,1.00001
0.15,6.10033e-19,-0.0427084,1.00001
0.15,6.10032e-19,-0.0416667,1.00001
0.15,6.10033e-19,-0.040625,1.00001
0.15,6.10033e-19,-0.0395834,1.00001
0.15,6.10033e-19,-0.0385417,1.00001
0.15,6.10032e-19,-0.0375,1.00001
0.15,6.10032e-19,-0.0364583,1.00001
0.15,6.10032e-19,-0.0354167,1.00001
0.15,6.10032e-19,-0.034375,1.00001
0.15,6.10032e-19,-0.0333333,1.00001
0.15,6.10032e-19,-0.0331804,1.00001
0.15,6.10032e-19,-0.0330275,1.00001
0.15,6.10032e-19,-0.0321388,1.00001
0.15,6.10032e-19,-0.03125,1.00001
0.15,6.10032e-19,-0.0302084,1.00001
0.15,6.10032e-19,-0.0291667,1.00001
0.15,1.03398e-25,-0.0291667,1.00001
0.15,8.82837e-20,-0.028125,1.00001
0.15,1.76567e-19,-0.0270834,1.00001
0.15,1.76567e-19,-0.0260417,1.00001
0.15,1.76567e-19,-0.025,1.00001
0.15,1.76567e-19,-0.0239583,1.00001
0.15,1.76567e-19,-0.0229166,1.00001
0.15,1.76567e-19,-0.021875,1.00001
0.15,1.76567e-19,-0.0208333,1.00001
0.15,1.76568e-19,-0.0197916,1.00001
0.15,1.76568e-19,-0.01875,1.00001
0.15,1.76568e-19,-0.0177083,1.00001
0.15,1.76568e-19,-0.0166667,1.00001
0.15,1.76568e-19,-0.015625,1.00001
0.15,1.76568e-19,-0.0145834,1.00001
0.15,1.76568e-19,-0.0135417,1.00001
0.15,1.76568e-19,-0.0125,1.00001
0.15,1.76568e-19,-0.0114583,1.00001
0.15,1.76568e-19,-0.0104167,1.00001
0.15,1.76568e-19,-0.00937501,1.00001
0.15,1.76568e-19,-0.00833333,1.00001
0.15,1.76567e-19,-0.00729166,1.00001
0.15,1.76567e-19,-0.00625,1.00001
0.15,1.76567e-19,-0.00520833,1.00001
0.15,1.76567e-19,-0.00416667,1.00001
0.15,1.76567e-19,-0.00357539,1.00001
0.15,1.76567e-19,-0.00298412,1.00001
0.15,1.76567e-19,-0.00253373,1.00001
0.15,1.76567e-19,-0.00208334,1
0.15,1.76567e-19,-0.00104167,1
0.15,1.76567e-19,1.33338e-11,1
0.15,1.76567e-19,0.00104167,1
0.15,1.76567e-19,0.00208334,1
0.15,-2.06795e-25,0.00208334,1
0.15,-1.1758e-19,0.0029986,1
0.15,-2.3516e-19,0.00391387,1
0.15,-2.3516e-19,0.00404027,1
0.15,-2.3516e-19,0.00416667,1
0.15,-2.3516e-19,0.00508622,1
0.15,-2.3516e-19,0.00600577,1
0.15,-2.3516e-19,0.00612789,1
0.15,-2.3516e-19,0.00625,1
0.15,-2.3516e-19,0.00729167,1
0.15,-2.3516e-19,0.00833333,1
0.15,-2.3516e-19,0.00937502,1
0.15,-2.3516e-19,0.0104167,1
0.15,-2.3516e-19,0.0114584,1
0.15,-2.3516e-19,0.0125,0.999998
0.15,-2.3516e-19,0.0135417,0.999998
0.15,-2.3516e-19,0.0145834,0.999984
0.15,-2.3516e-19,0.015625,0.999984
0.15,-2.3516e-19,0.0166667,0.999919
0.15,-2.3516e-19,0.0175728,0.999919
0.15,-2.3516e-19,0.0184789,0.999919
0.15,-2.3516e-19,0.0186145,0.999919
0.15,-2.3516e-19,0.01875,0.999663
0.15,-2.3516e-19,0.0197917,0.999663
0.15,-2.3516e-19,0.0208333,0.998687
0.15,-2.35159e-19,0.021875,0.998687
0.15,-2.35159e-19,0.0229166,0.995282
0.15,-2.35159e-19,0.0239583,0.995282
0.15,-2.35159e-19,0.025,0.953372
0.15,-2.35159e-19,0.0260417,0.953372
0.15,-2.35159e-19,0.0270834,0.60214
0.15,-2.35159e-19,0.0281251,0.60214
0.15,-2.35159e-19,0.0291667,0.121132
0.15,-2.35159e-19,0.0302084,0.121132
0.15,-2.35159e-19,0.03125,0.0119678
0.15,-2.35159e-19,0.0322917,0.0119678
0.15,-2.35159e-19,0.0333333,0.00101044
0.15,-2.35159e-19,0.034375,0.00101044
0.15,-2.35159e-19,0.0354166,3.79416e-05
0.15,-2.35159e-19,0.0364583,3.79416e-05
0.15,-2.35159e-19,0.0375,5.97807e-06
0.15,-2.35159e-19,0.0385417,5.97807e-06
0.15,-2.35159e-19,0.0395834,5.97807e-06
0.15,-1.03398e-25,0.0395834,1.94631e-06
0.15,3.04997e-19,0.040625,1.94631e-06
0.15,6.09994e-19,0.0416667,6.0688e-07
0.15,6.09994e-19,0.0427083,6.0688e-07
0.15,6.09994e-19,0.04375,1.91715e-07
0.15,6.09994e-19,0.0447917,1.91715e-07
0.15,6.09994e-19,0.0458333,6.13219e-08
0.15,6.09994e-19,0.0468047,6.13219e-08
0.15,6.09994e-19,0.0477762,7.26373e-08
0.15,6.09994e-19,0.0478464,7.26373e-08
0.15,6.09994e-19,0.0479166,2.62558e-08
0.15,6.09994e-19,0.0489583,2.62558e-08
0.15,6.09994e-19,0.05,1.04941e-08
0.15,6.09994e-19,0.0510417,1.04941e-08
0.15,6.09994e-19,0.0520834,4.95888e-09
0.15,6.09994e-19,0.053125,4.95888e-09
0.15,6.09994e-19,0.0541667,2.86005e-09
