x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.37854e-19,-0.123426,1.00001
0.1,6.75708e-19,-0.121853,1.00001
0.1,6.75708e-19,-0.11926,1.00001
0.1,6.75707e-19,-0.116667,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,-4.94619e-19,-0.1125,1.00001
0.1,-9.89238e-19,-0.108333,1.00001
0.1,-9.89237e-19,-0.104167,1.00001
0.1,-9.89237e-19,-0.1,1.00001
0.1,-9.89237e-19,-0.0958334,1.00001
0.1,-9.89237e-19,-0.0916667,1.00001
0.1,-9.89237e-19,-0.0875,1.00001
0.1,-9.89237e-19,-0.0833333,1.00001
0.1,-9.89237e-19,-0.08125,1.00001
0.1,-9.89238e-19,-0.0791667,1.00001
0.1,-9.89238e-19,-0.078125,1.00001
0.1,-9.89239e-19,-0.0770834,1.00001
0.1,-9.89238e-19,-0.0760417,1.00001
0.1,-9.89238e-19,-0.075,1.00001
0.1,-9.89238e-19,-0.0739583,1.00001
0.1,-9.89237e-19,-0.0729167,1.00001
0.1,-9.89238e-19,-0.071875,1.00001
0.1,-9.89238e-19,-0.0708333,1.00001
0.1,-9.89238e-19,-0.0697916,1.00001
0.1,-9.89238e-19,-0.06875,1.00001
0.1,-9.89238e-19,-0.0677083,1.00001
0.1,-9.89239e-19,-0.0666667,1.00001
0.1,-9.89239e-19,-0.065625,1.00001
0.1,-9.89239e-19,-0.0645834,1.00001
0.1,-9.89239e-19,-0.0635417,1.00001
0.1,-9.89239e-19,-0.0625,1.00001
0.1,-9.89239e-19,-0.0614583,1.00001
0.1,-9.89239e-19,-0.0604167,1.00001
0.1,-9.89239e-19,-0.059375,1.00001
0.1,-9.89239e-19,-0.0583333,1.00001
0.1,-9.89239e-19,-0.0572916,1.00001
0.1,-9.89239e-19,-0.05625,1.00001
0.1,-9.89239e-19,-0.0552083,1.00001
0.1,-9.89239e-19,-0.0541667,1.00001
0.1,-9.89239e-19,-0.053125,1.00001
0.1,-9.89239e-19,-0.0520834,1.00001
0.1,-9.89239e-19,-0.0510417,1.00001
0.1,-9.89239e-19,-0.05,1.00001
0.1,-9.89239e-19,-0.0489583,1.00001
0.1,-9.89239e-19,-0.0479167,1.00001
0.1,-9.89239e-19,-0.046875,1.00001
0.1,-9.89239e-19,-0.0458333,1.00001
0.1,-9.89239e-19,-0.0447916,1.00001
0.1,-9.89239e-19,-0.04375,1
0.1,-9.89239e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,-9.89239e-19,-0.0416667,1
0.1,-3.90975e-20,-0.0406251,1
0.1,-7.81949e-20,-0.0395834,1
0.1,-7.81949e-20,-0.0385417,1
0.1,-7.81949e-20,-0.0375,1
0.1,-7.81949e-20,-0.0364583,1
0.1,-7.81949e-20,-0.0354167,1
0.1,-7.81949e-20,-0.034375,1
0.1,-7.81949e-20,-0.0333333,1
0.1,-7.81948e-20,-0.0322917,1
0.1,-7.81948e-20,-0.03125,1
0.1,-7.81948e-20,-0.0302084,1
0.1,-7.81948e-20,-0.0291667,1
0.1,-7.81948e-20,-0.0281251,1
0.1,-7.81948e-20,-0.0270834,1
0.1,-7.81948e-20,-0.0260417,1
0.1,-7.81948e-20,-0.025,0.999999
0.1,-7.81948e-20,-0.0239584,0.999999
0.1,-7.81948e-20,-0.0229167,0.999992
0.1,-7.81948e-20,-0.021875,0.999992
0.1,-7.81948e-20,-0.0208333,0.999964
0.1,-7.81948e-20,-0.0197917,0.999964
0.1,-7.81948e-20,-0.01875,0.999835
0.1,-7.81948e-20,-0.0177084,0.999835
0.1,-7.81948e-20,-0.0166667,0.999299
0.1,-7.81948e-20,-0.015625,0.999299
0.1,-7.81948e-20,-0.0145834,0.996867
0.1,-7.81948e-20,-0.0135417,0.996867
0.1,-7.81948e-20,-0.0125,0.966983
0.1,-7.81948e-20,-0.0114584,0.966983
0.1,-7.81948e-20,-0.0104167,0.684172
0.1,-7.81948e-20,-0.00937502,0.684172
0.1,-7.81948e-20,-0.00833333,0.17513
0.1,-7.81948e-20,-0.00729167,0.17513
0.1,-7.81948e-20,-0.00625,0.0181883
0.1,-7.81948e-20,-0.00520834,0.0181883
0.1,-7.81948e-20,-0.00416667,0.0016839
0.1,-7.81948e-20,-0.003125,0.0016839
0.1,-7.81948e-20,-0.00208333,0.000148708
0.1,-7.81948e-20,-0.00104166,0.000148708
0.1,-7.81948e-20,1.04978e-10,1.17476e-05
0.1,-7.81948e-20,0.00104167,1.17476e-05
0.1,-7.81948e-20,0.00208334,7.73875e-07
0.1,-7.81948e-20,0.00312501,7.73875e-07
0.1,-7.81948e-20,0.00416667,4.73372e-08
0.1,-7.81948e-20,0.00520834,4.73372e-08
0.1,-7.81948e-20,0.00625,3.51611e-09
0.1,-7.81948e-20,0.00700052,3.51611e-09
0.1,2.08335e-08,0.00762486,3.81e-09
0.1,-7.81948e-20,0.00775103,3.51611e-09
0.1,2.08335e-08,0.00797909,3.81e-09
0.1,2.08335e-08,0.00833333,1.3416e-09
0.1,2.08335e-08,0.00937502,1.3416e-09
0.1,2.08335e-08,0.0104167,1.01553e-09
0.1,2.08335e-08,0.0114583,1.01553e-09
0.1,2.08335e-08,0.0125,9.31436e-10
0.1,2.08335e-08,0.0135417,9.31436e-10
0.1,2.08335e-08,0.0145833,9.19532e-10
0.1,2.08335e-08,0.015625,9.19532e-10
0.1,2.08335e-08,0.0166667,1.1926e-09
0.1,2.08335e-08,0.0177083,1.1926e-09
0.1,2.08335e-08,0.01875,1.89283e-09
0.1,2.08335e-08,0.0197916,1.89283e-09
0.1,2.08335e-08,0.0208333,2.48621e-09
0.1,2.08335e-08,0.021875,2.48621e-09
0.1,2.08335e-08,0.0229166,2.57891e-09
0.1,2.08335e-08,0.0239583,2.57891e-09
0.1,2.08335e-08,0.025,1.80442e-09
0.1,2.08335e-08,0.0260417,1.80442e-09
0.1,2.08335e-08,0.0270834,9.28201e-10
0.1,2.08335e-08,0.028125,9.28201e-10
0.1,2.08335e-08,0.0291667,7.25918e-10
0.1,2.08335e-08,0.0302084,7.25918e-10
0.1,2.08335e-08,0.0312501,7.27556e-10
0.1,2.08335e-08,0.0322917,7.27556e-10
0.1,2.08335e-08,0.0333334,7.27718e-10
0.1,2.08335e-08,0.034375,7.27718e-10
0.1,2.08335e-08,0.0354167,7.27918e-10
0.1,2.08335e-08,0.0364583,7.27918e-10
0.1,2.08335e-08,0.0375,7.53789e-10
0.1,2.08335e-08,0.0385417,7.53789e-10
0.1,0,0.0395834,7.82844e-10
0.1,2.08335e-08,0.0395834,7.53789e-10
0.1,1.20882e-19,0.040625,7.82844e-10
0.1,2.41764e-19,0.0416667,7.67418e-10
0.1,2.41764e-19,0.0427084,7.67418e-10
0.1,2.41764e-19,0.0437501,7.21986e-10
0.1,2.41764e-19,0.0447918,7.21986e-10
0.1,2.41764e-19,0.0458334,7.10259e-10
0.1,2.41764e-19,0.0468751,7.10259e-10
0.1,2.41764e-19,0.0479168,7.06756e-10
0.1,2.41764e-19,0.0489585,7.06756e-10
0.1,2.41764e-19,0.0500002,7.41468e-10
0.1,2.41764e-19,0.0510419,7.41468e-10
0.1,2.41764e-19,0.0520836,1.11463e-09
0.1,2.41764e-19,0.0531253,1.11463e-09
0.1,2.41764e-19,0.054167,1.23571e-08
0.1,2.41764e-19,0.0552087,1.23571e-08
0.1,2.41764e-19,0.0562504,6.03786e-08
0.1,2.41764e-19,0.0572921,6.03786e-08
0.1,2.41764e-19,0.0583338,7.93935e-08
0.1,2.41764e-19,0.0593755,7.93935e-08
0.1,2.41764e-19,0.0604173,7.79387e-08
0.1,2.41764e-19,0.061459,7.79387e-08
0.1,2.41764e-19,0.0625008,3.24127e-08
0.1,2.41764e-19,0.0635425,3.24127e-08
0.1,2.41764e-19,0.0645843,2.41875e-09
0.1,2.41764e-19,0.0656261,2.41875e-09
0.1,2.41764e-19,0.0666679,9.0592e-10
0.1,2.41764e-19,0.0677097,9.0592e-10
0.1,2.41764e-19,0.0687515,9.19987e-10
0.1,2.41765e-19,0.0697933,9.19987e-10
0.1,2.41765e-19,0.0708352,1.08315e-09
0.1,2.41765e-19,0.0718771,1.08315e-09
0.1,2.41765e-19,0.072919,1.31242e-09
0.1,2.41764e-19,0.0739609,1.31242e-09
0.1,2.41764e-19,0.0750028,1.38748e-09
0.1,2.41765e-19,0.0760448,1.38748e-09
0.1,2.41766e-19,0.0770868,1.39351e-09
0.1,2.41766e-19,0.0781289,1.39351e-09
0.1,2.41767e-19,0.079171,1.4156e-09
0.1,2.41766e-19,0.0812558,1.4156e-09
0.1,2.41765e-19,0.0833406,2.73181e-09
0.1,2.41763e-19,0.0875133,2.73181e-09
0.1,2.41762e-19,0.0916859,7.90589e-09
0.1,2.41764e-19,0.0958615,7.90589e-09
0.1,2.41767e-19,0.100037,1.94239e-08
0.1,2.41774e-19,0.108401,1.94239e-08
0.1,2.41782e-19,0.116766,1.94239e-08
0.1,8.34701e-08,0.116766,1.51802e-08
0.1,8.34701e-08,0.125135,1.51802e-08
0.1,8.34701e-08,0.133504,7.04667e-09
