x,y,z,alpha.water
0,0.15,-0.125,1
1.89735e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
0,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
8.67362e-19,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
1.11131e-18,0.15,-0.08125,1
-2.98156e-19,0.15,-0.0791667,1
1.13841e-18,0.15,-0.0791667,1
-5.82759e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-9.28348e-19,0.15,-0.0760417,1
-9.89334e-19,0.15,-0.075,1
-9.82558e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-1.24683e-18,0.15,-0.071875,1
-1.51788e-18,0.15,-0.0708333,1
-1.51788e-18,0.15,-0.0697917,1
-1.51788e-18,0.15,-0.06875,1
-1.34848e-18,0.15,-0.0677084,1
-1.17907e-18,0.15,-0.0666667,1
-1.13164e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645833,1
-1.0842e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.02999e-18,0.15,-0.0614584,1
-9.75782e-19,0.15,-0.0604167,1
-1.06387e-18,0.15,-0.059375,1
-1.15196e-18,0.15,-0.0583333,1
-1.28071e-18,0.15,-0.0572917,1
-1.40946e-18,0.15,-0.05625,1
-1.46367e-18,0.15,-0.0552084,1
-1.51788e-18,0.15,-0.0541667,1
-1.35525e-18,0.15,-0.0531251,1
-1.19262e-18,0.15,-0.0520834,1
-1.17229e-18,0.15,-0.0510417,1
-1.15196e-18,0.15,-0.05,1
-8.47033e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479166,1
-7.04731e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447916,1
-5.42101e-19,0.15,-0.04375,1
-3.45589e-19,0.15,-0.0427083,1
-1.49078e-19,0.15,-0.0416667,1
-1.28749e-19,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395834,1
-5.42101e-20,0.15,-0.0385417,1
0,0.15,-0.0375,1
1.6263e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,1
4.26905e-19,0.15,-0.034375,1
5.28549e-19,0.15,-0.0333333,1
4.81115e-19,0.15,-0.0322916,1
4.33681e-19,0.15,-0.03125,1
3.25261e-19,0.15,-0.0302083,1
2.1684e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270834,1
2.91379e-19,0.15,-0.0260417,1
4.74338e-19,0.15,-0.025,1
5.0822e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229166,1
5.42101e-19,0.15,-0.0218749,1
5.42101e-19,0.15,-0.0208333,1
4.87891e-19,0.15,-0.0197916,1
4.33681e-19,0.15,-0.01875,1
3.52366e-19,0.15,-0.0177083,1
2.71051e-19,0.15,-0.0166667,1
2.43945e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
8.13152e-20,0.15,-0.0135417,1
-5.42101e-20,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104166,0.999992
-2.71051e-19,0.15,-0.00937497,0.999992
-3.25261e-19,0.15,-0.00833333,0.999331
-2.1684e-19,0.15,-0.00729167,0.999331
-1.0842e-19,0.15,-0.00625,0.953206
-5.42101e-20,0.15,-0.00520833,0.953206
0,0.15,-0.00416667,0.553899
-1.0842e-19,0.15,-0.00312499,0.553899
-2.1684e-19,0.15,-0.00208332,0.0676699
-1.82959e-19,0.15,-0.00104166,0.0676699
-1.49078e-19,0.15,1.4648e-11,0.000919902
-1.28749e-19,0.15,0.00104166,0.000919902
-1.0842e-19,0.15,0.00208332,1.59707e-06
-5.42101e-20,0.15,0.003125,1.59707e-06
0,0.15,0.00416667,5.78422e-07
-5.42101e-20,0.15,0.00520833,5.78422e-07
-1.0842e-19,0.15,0.00625,5.02114e-08
-1.28749e-19,0.15,0.00729167,5.02114e-08
-1.49078e-19,0.15,0.00833333,8.90117e-09
-1.28749e-19,0.15,0.00937496,8.90117e-09
-1.0842e-19,0.15,0.0104166,1.72279e-09
-1.0842e-19,0.15,0.0114583,1.72279e-09
-1.0842e-19,0.15,0.0125,1.12904e-09
0,0.15,0.0135417,1.12904e-09
1.0842e-19,0.15,0.0145834,1.12947e-09
-1.35525e-20,0.15,0.0156251,1.12947e-09
-1.35525e-19,0.15,0.0166667,1.26138e-09
-1.35525e-20,0.15,0.0177083,1.26138e-09
1.0842e-19,0.15,0.01875,1.54351e-09
5.42101e-20,0.15,0.0197917,1.54351e-09
0,0.15,0.0208333,1.77857e-09
0,0.15,0.021875,1.77857e-09
0,0.15,0.0229167,1.66925e-09
-2.37169e-19,0.15,0.0239583,1.66925e-09
-4.74338e-19,0.15,0.025,1.42242e-09
-3.45589e-19,0.15,0.0260417,1.42242e-09
-2.1684e-19,0.15,0.0270834,1.41712e-09
-2.1684e-19,0.15,0.028125,1.41712e-09
-2.1684e-19,0.15,0.0291667,1.76296e-09
