x,y,z,alpha.water
0,0.1,-0.125,1
5.31937e-19,0.1,-0.120834,1
1.06387e-18,0.1,-0.116667,1
9.85946e-19,0.1,-0.1125,1
9.08019e-19,0.1,-0.108333,1
-7.72494e-19,0.1,-0.108333,1
-6.21722e-19,0.1,-0.104166,1
-4.7095e-19,0.1,-0.1,1
-6.69156e-19,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-1.11131e-18,0.1,-0.0875,1
-1.35525e-18,0.1,-0.0833333,1
-1.36542e-18,0.1,-0.08125,1
-1.37558e-18,0.1,-0.0791667,1
-1.39252e-18,0.1,-0.0781251,1
-1.40946e-18,0.1,-0.0770835,1
-1.51788e-18,0.1,-0.0760418,1
-1.6263e-18,0.1,-0.075,1
-1.68051e-18,0.1,-0.0739584,1
-1.73472e-18,0.1,-0.0729167,1.00001
-1.78893e-18,0.1,-0.071875,1.00001
-1.84314e-18,0.1,-0.0708333,1.00001
-1.95156e-18,0.1,-0.0697917,1.00001
-2.05998e-18,0.1,-0.0687501,1.00001
-2.00577e-18,0.1,-0.0677084,1.00001
-1.95156e-18,0.1,-0.0666667,1.00001
-1.92446e-18,0.1,-0.0656251,1.00001
-1.89735e-18,0.1,-0.0645834,1.00001
-1.97867e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.05998e-18,0.1,-0.0614584,1.00001
-2.05998e-18,0.1,-0.0604167,1.00001
-2.05998e-18,0.1,-0.059375,1.00001
-2.05998e-18,0.1,-0.0583333,1.00001
-2.05998e-18,0.1,-0.0572916,1.00001
-2.05998e-18,0.1,-0.05625,1.00001
-1.87215e-18,0.1,-0.0552083,1.00001
-1.68433e-18,0.1,-0.0541667,1.00001
-1.68242e-18,0.1,-0.053125,1.00001
-1.68051e-18,0.1,-0.0520834,1
-1.73472e-18,0.1,-0.0510417,1
-1.78893e-18,0.1,-0.05,1
-1.87025e-18,0.1,-0.0489583,1
-1.95156e-18,0.1,-0.0479166,1
-1.94945e-18,0.1,-0.046875,1
-1.94733e-18,0.1,-0.0458333,1
-1.94945e-18,0.1,-0.0447917,1
-1.95156e-18,0.1,-0.04375,1
-2.00577e-18,0.1,-0.0427084,1
-2.05998e-18,0.1,-0.0416667,1
-2.11419e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395833,1
-2.08709e-18,0.1,-0.0385417,1
-2.00577e-18,0.1,-0.0375,1
-2.00577e-18,0.1,-0.0364584,1
-2.00577e-18,0.1,-0.0354167,1
-1.95156e-18,0.1,-0.034375,1
-1.89735e-18,0.1,-0.0333333,1
-1.89735e-18,0.1,-0.0322916,1
-1.89735e-18,0.1,-0.03125,1
-1.95156e-18,0.1,-0.0302083,1
-2.00577e-18,0.1,-0.0291667,1
-1.97867e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270833,1
-1.95156e-18,0.1,-0.0260416,1
-1.95156e-18,0.1,-0.025,1
-1.95156e-18,0.1,-0.0239583,1
-1.95156e-18,0.1,-0.0229167,1
-1.94447e-18,0.1,-0.021875,1
