x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.38255e-20,-0.120834,1.00001
0.1,2.7651e-20,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-1.01976e-18,-0.1125,1.00001
0.1,-2.03953e-18,-0.108333,1.00001
0.1,-2.03953e-18,-0.104167,1.00001
0.1,-2.03952e-18,-0.1,1.00001
0.1,-2.03952e-18,-0.0958334,1.00001
0.1,-2.03953e-18,-0.0916667,1.00001
0.1,-2.03952e-18,-0.0875,1.00001
0.1,-2.03952e-18,-0.0833333,1.00001
0.1,-2.03952e-18,-0.08125,1.00001
0.1,-2.03952e-18,-0.0791667,1.00001
0.1,-2.03952e-18,-0.0781251,1.00001
0.1,-2.03952e-18,-0.0770835,1.00001
0.1,-2.03952e-18,-0.0760418,1.00001
0.1,-2.03952e-18,-0.075,1.00001
0.1,-2.03952e-18,-0.0739584,1.00001
0.1,-2.03952e-18,-0.0729167,1.00001
0.1,-2.03952e-18,-0.071875,1.00001
0.1,-2.03952e-18,-0.0708333,1.00001
0.1,-2.03952e-18,-0.0697917,1.00001
0.1,-2.03953e-18,-0.0687501,1.00001
0.1,-2.03953e-18,-0.0677084,1.00001
0.1,-2.03953e-18,-0.0666667,1.00001
0.1,-2.03953e-18,-0.065625,1.00001
0.1,-2.03953e-18,-0.0645834,1.00001
0.1,-2.03953e-18,-0.0635417,1.00001
0.1,-2.03953e-18,-0.0625,1.00001
0.1,-2.03953e-18,-0.0614583,1.00001
0.1,-2.03953e-18,-0.0604167,1.00001
0.1,-2.03953e-18,-0.059375,1.00001
0.1,-2.03953e-18,-0.0583333,1.00001
0.1,-2.03953e-18,-0.0572916,1.00001
0.1,-2.03953e-18,-0.05625,1.00001
0.1,-2.03953e-18,-0.0552083,1.00001
0.1,-2.03953e-18,-0.0541667,1
0.1,-2.03953e-18,-0.0531251,1
0.1,-2.03953e-18,-0.0520834,1
0.1,-2.03953e-18,-0.0510417,1
0.1,-2.03952e-18,-0.05,1
0.1,-2.03952e-18,-0.0489583,1
0.1,-2.03952e-18,-0.0479167,1
0.1,-2.03952e-18,-0.046875,1
0.1,-2.03952e-18,-0.0458333,1
0.1,-2.03952e-18,-0.0447917,1
0.1,-2.03952e-18,-0.04375,0.999996
0.1,-2.03952e-18,-0.0427084,0.999996
0.1,-2.03952e-18,-0.0416667,0.999975
0.1,-2.03952e-18,-0.040625,0.999975
0.1,-2.03952e-18,-0.0395834,0.999876
0.1,-2.03952e-18,-0.0385417,0.999876
0.1,-2.03952e-18,-0.0375,0.999428
0.1,-2.03952e-18,-0.0364583,0.999428
0.1,-2.03952e-18,-0.0354166,0.996312
0.1,-2.03952e-18,-0.034375,0.996312
0.1,0,-0.0333333,0.939195
0.1,-2.03952e-18,-0.0333333,0.996312
0.1,1.98504e-19,-0.0322917,0.939195
0.1,3.97008e-19,-0.03125,0.551417
0.1,3.97008e-19,-0.0302084,0.551417
0.1,3.97008e-19,-0.0291667,0.098091
0.1,3.97008e-19,-0.028125,0.098091
0.1,3.97008e-19,-0.0270834,0.00868596
0.1,3.97008e-19,-0.0260417,0.00868596
0.1,3.97008e-19,-0.025,0.000859345
0.1,3.97008e-19,-0.0239583,0.000859345
0.1,3.97008e-19,-0.0229166,8.89424e-05
0.1,3.97008e-19,-0.021875,8.89424e-05
0.1,3.97008e-19,-0.0208333,9.66006e-06
0.1,3.97008e-19,-0.0197916,9.66006e-06
0.1,3.97008e-19,-0.01875,1.12692e-06
0.1,3.97008e-19,-0.0177083,1.12692e-06
0.1,3.97008e-19,-0.0166667,1.40329e-07
0.1,3.97008e-19,-0.015625,1.40329e-07
0.1,3.97008e-19,-0.0145834,2.04703e-08
0.1,3.97008e-19,-0.0135417,2.04703e-08
0.1,3.97008e-19,-0.0125,3.42816e-09
0.1,3.97008e-19,-0.0114583,3.42816e-09
0.1,3.97008e-19,-0.0104167,1.45195e-09
0.1,3.97008e-19,-0.00937499,1.45195e-09
0.1,3.97008e-19,-0.00833333,1.15911e-09
0.1,3.97008e-19,-0.00729166,1.15911e-09
0.1,3.97008e-19,-0.00625,1.22994e-09
0.1,3.97008e-19,-0.00520833,1.22994e-09
0.1,3.97008e-19,-0.00416667,1.526e-09
0.1,3.97008e-19,-0.003125,1.526e-09
0.1,3.97008e-19,-0.00208333,1.7347e-09
0.1,3.97008e-19,-0.00104166,1.7347e-09
0.1,3.97008e-19,6.05026e-11,1.73859e-09
0.1,3.97008e-19,0.00104167,1.73859e-09
0.1,3.97008e-19,0.00208334,1.58709e-09
0.1,3.97008e-19,0.003125,1.58709e-09
0.1,3.97008e-19,0.00416667,1.58709e-09
0.1,0,0.00416667,1.44285e-09
0.1,-8.76131e-20,0.00520833,1.44285e-09
0.1,-1.75226e-19,0.00625,2.32895e-09
0.1,-1.75226e-19,0.00729167,2.32895e-09
0.1,-1.75226e-19,0.00833333,8.0248e-09
0.1,-1.75226e-19,0.00937499,8.0248e-09
0.1,-1.75226e-19,0.0104167,1.66092e-08
0.1,-1.75226e-19,0.0114583,1.66092e-08
0.1,-1.75226e-19,0.0125,1.39989e-08
0.1,-1.75226e-19,0.0135417,1.39989e-08
0.1,-1.75226e-19,0.0145834,3.09473e-09
0.1,-1.75226e-19,0.015625,3.09473e-09
0.1,-1.75226e-19,0.0166667,1.07809e-09
0.1,-1.75226e-19,0.0177084,1.07809e-09
