x,y,z,alpha.water
0,0.1,-0.125,1
4.06576e-19,0.1,-0.120834,1
8.13152e-19,0.1,-0.116667,1
-1.30104e-18,0.1,-0.116667,1
-1.07065e-18,0.1,-0.1125,1
-8.40257e-19,0.1,-0.108333,1
-1.07065e-18,0.1,-0.104166,1
-1.30104e-18,0.1,-0.1,1
-1.2841e-18,0.1,-0.0958333,1
-1.26716e-18,0.1,-0.0916667,1
-1.2841e-18,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.40946e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1
-1.30104e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1
-1.19262e-18,0.1,-0.0760417,1
-1.30104e-18,0.1,-0.075,1
-1.51788e-18,0.1,-0.0739584,1
-1.73472e-18,0.1,-0.0729167,1
-1.57336e-18,0.1,-0.071875,1
-1.412e-18,0.1,-0.0708333,1
-1.57336e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.0687501,1
-1.73472e-18,0.1,-0.0677084,1
-1.73472e-18,0.1,-0.0666667,1
-1.6263e-18,0.1,-0.065625,1
-1.51788e-18,0.1,-0.0645833,1
-1.40946e-18,0.1,-0.0635417,1
-1.30104e-18,0.1,-0.0625,1
-1.30104e-18,0.1,-0.0614584,1
-1.30104e-18,0.1,-0.0604167,1
-1.51788e-18,0.1,-0.059375,1
-1.73472e-18,0.1,-0.0583333,1
-1.6263e-18,0.1,-0.0572917,1
-1.51788e-18,0.1,-0.05625,1
-1.25319e-18,0.1,-0.0552084,1
-9.88487e-19,0.1,-0.0541667,1
-1.03634e-18,0.1,-0.0531251,1
-1.0842e-18,0.1,-0.0520834,1
-1.30104e-18,0.1,-0.0510417,1
-1.51788e-18,0.1,-0.05,1
-1.6263e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.84314e-18,0.1,-0.046875,1
-1.95156e-18,0.1,-0.0458333,1
-1.95156e-18,0.1,-0.0447916,1
-1.95156e-18,0.1,-0.04375,1
-1.95156e-18,0.1,-0.0427083,1
-1.95156e-18,0.1,-0.0416667,1
-1.84314e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
-1.69385e-18,0.1,-0.0385417,1
-1.65298e-18,0.1,-0.0375,1
-1.58543e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.51788e-18,0.1,-0.034375,1
