x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-6.14712e-19,-0.120834,1
0.125,-1.22942e-18,-0.116667,1
0.125,-1.22943e-18,-0.1125,1
0.125,-1.22943e-18,-0.108333,1
0.125,-1.22943e-18,-0.104166,1
0.125,-1.22943e-18,-0.1,1
0.125,-1.22943e-18,-0.0958333,1
0.125,-1.22943e-18,-0.0916667,1
0.125,-1.22943e-18,-0.0875,1
0.125,-1.22942e-18,-0.0833333,1.00001
0.125,-1.22943e-18,-0.08125,1.00001
0.125,-1.22943e-18,-0.0791667,1.00001
0.125,-1.22943e-18,-0.0781251,1.00001
0.125,-1.22943e-18,-0.0770834,1.00001
0.125,-1.22943e-18,-0.0760417,1.00001
0.125,-1.22943e-18,-0.075,1.00001
0.125,-1.22943e-18,-0.0739584,1.00001
0.125,-1.22943e-18,-0.0729168,1.00001
0.125,-1.22943e-18,-0.071875,1.00001
0.125,-1.22942e-18,-0.0708333,1.00001
0.125,-1.22943e-18,-0.0697917,1.00001
0.125,-1.22943e-18,-0.06875,1.00001
0.125,-1.22943e-18,-0.0677084,1.00001
0.125,-1.22942e-18,-0.0666667,1.00001
0.125,-1.22943e-18,-0.065625,1.00001
0.125,-1.22943e-18,-0.0645834,1.00001
0.125,-1.22943e-18,-0.0635417,1.00001
0.125,-1.22943e-18,-0.0625,1.00001
0.125,-1.22943e-18,-0.0614583,1.00001
0.125,-1.22943e-18,-0.0604167,1.00001
0.125,-1.22943e-18,-0.059375,1.00001
0.125,-1.22943e-18,-0.0583333,1.00001
0.125,-1.22943e-18,-0.0572917,1.00001
0.125,-1.22943e-18,-0.0562501,1.00001
0.125,-1.22943e-18,-0.0552084,1.00001
0.125,-1.22943e-18,-0.0541667,1.00001
0.125,-1.22943e-18,-0.053125,1.00001
0.125,-1.22943e-18,-0.0520834,1.00001
0.125,-1.22943e-18,-0.0510417,1.00001
0.125,-1.22943e-18,-0.05,1.00001
0.125,-1.22943e-18,-0.0489583,1.00001
0.125,-1.22943e-18,-0.0479166,1.00001
0.125,-1.22943e-18,-0.046875,1.00001
0.125,-1.22943e-18,-0.0458333,1.00001
0.125,-1.22943e-18,-0.0447916,1.00001
0.125,-1.22943e-18,-0.04375,1.00001
0.125,-1.22943e-18,-0.0427083,1.00001
0.125,-1.22943e-18,-0.0416667,1.00001
0.125,-1.22943e-18,-0.040625,1.00001
0.125,-1.22943e-18,-0.0395834,1.00001
0.125,-1.22943e-18,-0.0385417,1.00001
0.125,-1.22943e-18,-0.0375,1.00001
0.125,-1.22943e-18,-0.0364583,1.00001
0.125,-1.22943e-18,-0.0354167,1
0.125,-1.22943e-18,-0.034375,1
0.125,-1.22943e-18,-0.0333333,1
0.125,-1.22943e-18,-0.0322916,1
0.125,2.58494e-26,-0.03125,1
0.125,-1.22943e-18,-0.03125,1
0.125,-1.24886e-19,-0.0302083,1
0.125,-2.49771e-19,-0.0291667,1
0.125,-2.49771e-19,-0.028926,1
0.125,-2.49771e-19,-0.0286854,1
0.125,-2.49771e-19,-0.0278843,1
0.125,-2.49771e-19,-0.0270833,1
0.125,-2.49771e-19,-0.0260417,1
0.125,-2.49771e-19,-0.025,1
0.125,-2.49771e-19,-0.0239583,1
0.125,-2.49771e-19,-0.0229167,1
0.125,-2.49771e-19,-0.021875,1
0.125,-2.49771e-19,-0.0208333,1
0.125,-2.49771e-19,-0.0197916,1
0.125,-2.49771e-19,-0.01875,1
0.125,-2.49771e-19,-0.0177083,1
0.125,-2.49771e-19,-0.0166667,1
0.125,-2.49771e-19,-0.015625,1
0.125,-2.49771e-19,-0.0145834,0.999996
0.125,-2.49771e-19,-0.0135417,0.999996
0.125,-2.49771e-19,-0.0125,0.999969
0.125,-2.49771e-19,-0.0114583,0.999969
0.125,-2.49771e-19,-0.0104167,0.999759
0.125,-2.49771e-19,-0.00937501,0.999759
0.125,-2.49771e-19,-0.00833333,0.998161
0.125,-2.49771e-19,-0.00830516,0.998161
0.125,-2.49771e-19,-0.008277,0.99816
0.125,-2.49771e-19,-0.0072635,0.99816
0.125,-2.49771e-19,-0.00625,0.985435
0.125,-2.49771e-19,-0.00520833,0.985435
0.125,-2.49771e-19,-0.00416667,0.880507
0.125,-2.49771e-19,-0.003125,0.880507
0.125,-2.49771e-19,-0.00208333,0.432285
0.125,-2.49771e-19,-0.00104166,0.432285
0.125,-2.49771e-19,2.5285e-11,0.0611561
0.125,-2.49771e-19,0.00104167,0.0611561
0.125,-2.49771e-19,0.00208333,0.0611561
0.125,1.03398e-25,0.00208333,0.0064203
0.125,-1.8997e-19,0.003125,0.0064203
0.125,-3.79941e-19,0.00416667,0.00182227
0.125,-3.79941e-19,0.00520833,0.00182227
0.125,-3.79941e-19,0.00625,0.000530437
0.125,-3.79941e-19,0.00729166,0.000530437
0.125,-3.79941e-19,0.00833333,0.000147005
0.125,-3.79941e-19,0.00937501,0.000147005
0.125,-3.79941e-19,0.0104167,4.01021e-05
0.125,-3.79941e-19,0.0114583,4.01021e-05
0.125,-3.79941e-19,0.0125,1.06645e-05
0.125,-3.79941e-19,0.0135417,1.06645e-05
0.125,-3.79941e-19,0.0145834,2.31816e-06
0.125,-3.79941e-19,0.015625,2.31816e-06
0.125,-3.79941e-19,0.0166667,3.86088e-07
0.125,-3.79941e-19,0.0177083,3.86088e-07
0.125,-3.79941e-19,0.01875,9.87717e-08
0.125,-3.79941e-19,0.0197711,9.87717e-08
0.125,-3.79941e-19,0.0207922,9.85402e-08
0.125,-3.79941e-19,0.0208128,9.85402e-08
0.125,-3.79941e-19,0.0208333,2.66092e-08
0.125,-3.79941e-19,0.021875,2.66092e-08
0.125,-3.79941e-19,0.0229167,6.19459e-09
0.125,-3.79941e-19,0.0239583,6.19459e-09
0.125,-3.79941e-19,0.025,2.03244e-09
0.125,-3.79941e-19,0.0260417,2.03244e-09
