x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120834,1
-3.79471e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
8.3348e-19,0.15,-0.1125,1
1.17907e-18,0.15,-0.108333,1
1.56532e-18,0.15,-0.104167,1
1.95156e-18,0.15,-0.1,1
1.73472e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.30104e-18,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
9.21572e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
8.13152e-19,0.15,-0.0781251,1
8.67362e-19,0.15,-0.0770834,1
7.58942e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
7.58942e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729166,1
8.67362e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
1.02999e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.0687501,1
9.75782e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
8.13152e-19,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
6.50521e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
3.25261e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
5.42101e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
9.01243e-19,0.15,-0.0552084,1
1.04354e-18,0.15,-0.0541667,1
1.00966e-18,0.15,-0.0531251,1
9.75782e-19,0.15,-0.0520834,1
9.75782e-19,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
1.13841e-18,0.15,-0.0489584,1
1.30104e-18,0.15,-0.0479167,1
1.35525e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.46367e-18,0.15,-0.0447917,1
1.51788e-18,0.15,-0.04375,1
1.40946e-18,0.15,-0.0427083,1
1.30104e-18,0.15,-0.0416667,1
1.30104e-18,0.15,-0.040625,1
1.30104e-18,0.15,-0.0395834,1
1.1994e-18,0.15,-0.0385417,1
1.09775e-18,0.15,-0.0375,1
1.1994e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354166,0.999998
1.19262e-18,0.15,-0.034375,0.999998
1.0842e-18,0.15,-0.0333333,0.999994
1.13841e-18,0.15,-0.0322917,0.999994
1.19262e-18,0.15,-0.03125,0.999998
1.30104e-18,0.15,-0.0302083,0.999998
1.40946e-18,0.15,-0.0291667,1
1.46367e-18,0.15,-0.028125,1
1.51788e-18,0.15,-0.0270833,1
1.57209e-18,0.15,-0.0260417,1
1.6263e-18,0.15,-0.025,1
1.51788e-18,0.15,-0.0239584,1
1.40946e-18,0.15,-0.0229167,1
1.46367e-18,0.15,-0.021875,1
1.51788e-18,0.15,-0.0208333,1
1.68051e-18,0.15,-0.0197916,1
1.84314e-18,0.15,-0.01875,1
1.68051e-18,0.15,-0.0177083,1
1.51788e-18,0.15,-0.0166667,1
1.51788e-18,0.15,-0.0156251,1
1.51788e-18,0.15,-0.0145834,1
1.6263e-18,0.15,-0.0135417,1
1.73472e-18,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,1
-3.11708e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,0.999999
-4.33681e-19,0.15,-0.00937502,0.999999
-4.33681e-19,0.15,-0.00833333,0.999987
-4.33681e-19,0.15,-0.00729167,0.999987
-4.33681e-19,0.15,-0.00625,0.999623
-4.13352e-19,0.15,-0.00520833,0.999623
-3.93023e-19,0.15,-0.00416667,0.982293
-4.13352e-19,0.15,-0.003125,0.982293
-4.33681e-19,0.15,-0.00208333,0.752015
-4.33681e-19,0.15,-0.00104166,0.752015
-4.33681e-19,0.15,1.41196e-11,0.202533
-4.33681e-19,0.15,0.00104167,0.202533
-4.33681e-19,0.15,0.00208334,0.0117434
-4.33681e-19,0.15,0.00312501,0.0117434
-4.33681e-19,0.15,0.00416667,0.000370177
-4.33681e-19,0.15,0.00520833,0.000370177
-4.33681e-19,0.15,0.00625,1.416e-05
-4.33681e-19,0.15,0.00729167,1.416e-05
-4.33681e-19,0.15,0.00833333,4.48576e-06
-4.33681e-19,0.15,0.00937502,4.48576e-06
-4.33681e-19,0.15,0.0104167,4.41335e-07
-4.5401e-19,0.15,0.0114583,4.41335e-07
-4.74338e-19,0.15,0.0125,1.68221e-08
-6.1664e-19,0.15,0.0135417,1.68221e-08
-7.58942e-19,0.15,0.0145834,9.0476e-10
-7.58942e-19,0.15,0.015625,9.0476e-10
-7.58942e-19,0.15,0.0166667,9.76735e-11
-7.58942e-19,0.15,0.0177083,9.76735e-11
-7.58942e-19,0.15,0.01875,1.98726e-11
-5.96311e-19,0.15,0.0197917,1.98726e-11
-4.33681e-19,0.15,0.0208333,4.39809e-12
-5.96311e-19,0.15,0.021875,4.39809e-12
-7.58942e-19,0.15,0.0229166,1.05231e-12
-7.58942e-19,0.15,0.0239583,1.05231e-12
-7.58942e-19,0.15,0.025,3.27305e-13
-6.50521e-19,0.15,0.0260417,3.27305e-13
-5.42101e-19,0.15,0.0270833,1.46795e-13
-4.87891e-19,0.15,0.028125,1.46795e-13
-4.33681e-19,0.15,0.0291667,8.62207e-14
-5.42101e-19,0.15,0.0302084,8.62207e-14
-6.50521e-19,0.15,0.03125,5.57514e-14
-6.50521e-19,0.15,0.0322917,5.57514e-14
-6.50521e-19,0.15,0.0333333,3.5593e-14
-4.87891e-19,0.15,0.034375,3.5593e-14
-3.25261e-19,0.15,0.0354166,2.16346e-14
-2.1684e-19,0.15,0.0364583,2.16346e-14
-1.0842e-19,0.15,0.0375,1.24818e-14
-1.0842e-19,0.15,0.0385417,1.24818e-14
-1.0842e-19,0.15,0.0395834,6.8709e-15
-1.6263e-19,0.15,0.040625,6.8709e-15
-2.1684e-19,0.15,0.0416667,3.62447e-15
-1.0842e-19,0.15,0.0427083,3.62447e-15
0,0.15,0.04375,1.83609e-15
-9.48677e-20,0.15,0.0447917,1.83609e-15
-1.89735e-19,0.15,0.0458333,8.929e-16
-2.03288e-19,0.15,0.046875,8.929e-16
-2.1684e-19,0.15,0.0479167,4.15702e-16
-3.25261e-19,0.15,0.0489583,4.15702e-16
-4.33681e-19,0.15,0.05,1.84431e-16
-4.33681e-19,0.15,0.0510417,1.84431e-16
-4.33681e-19,0.15,0.0520834,7.76627e-17
-5.96311e-19,0.15,0.0531251,7.76627e-17
-7.58942e-19,0.15,0.0541667,3.09307e-17
-7.04731e-19,0.15,0.0552084,3.09307e-17
-6.50521e-19,0.15,0.0562501,1.16067e-17
-7.58942e-19,0.15,0.0572918,1.16067e-17
-8.67362e-19,0.15,0.0583334,4.09974e-18
-7.58942e-19,0.15,0.0593751,4.09974e-18
-6.50521e-19,0.15,0.0604168,1.36246e-18
-5.28549e-19,0.15,0.0614584,1.36246e-18
-4.06576e-19,0.15,0.0625001,4.26383e-19
-2.57498e-19,0.15,0.0635418,4.26383e-19
