x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,1.44743e-19,-0.120834,1.00001
0.125,2.89487e-19,-0.116667,1.00001
0.125,2.8948e-19,-0.1125,1.00001
0.125,2.89474e-19,-0.108333,1.00001
0.125,2.89472e-19,-0.104166,1.00001
0.125,2.8947e-19,-0.1,1.00001
0.125,2.8947e-19,-0.0958333,1.00001
0.125,2.89469e-19,-0.0916667,1.00001
0.125,2.8947e-19,-0.0875,1.00001
0.125,2.8947e-19,-0.0833333,1.00001
0.125,2.89469e-19,-0.08125,1.00001
0.125,2.89469e-19,-0.0791667,1.00001
0.125,2.89469e-19,-0.0781251,1.00001
0.125,2.89469e-19,-0.0770834,1.00001
0.125,2.8947e-19,-0.0760417,1.00001
0.125,2.89471e-19,-0.075,1.00001
0.125,2.89471e-19,-0.0739584,1.00001
0.125,2.89471e-19,-0.0729168,1.00001
0.125,2.89471e-19,-0.071875,1.00001
0.125,2.89471e-19,-0.0708333,1.00001
0.125,2.89471e-19,-0.0697917,1.00001
0.125,2.89471e-19,-0.06875,1.00001
0.125,2.89472e-19,-0.0677084,1.00001
0.125,2.89473e-19,-0.0666667,1.00001
0.125,2.89472e-19,-0.0656251,1.00001
0.125,2.89471e-19,-0.0645834,1.00001
0.125,2.8947e-19,-0.0635417,1.00001
0.125,2.8947e-19,-0.0625,1.00001
0.125,2.89471e-19,-0.0614584,1.00001
0.125,2.89472e-19,-0.0604167,1.00001
0.125,2.89471e-19,-0.059375,1.00001
0.125,2.89471e-19,-0.0583333,1.00001
0.125,2.8947e-19,-0.0572917,1.00001
0.125,2.8947e-19,-0.0562501,1.00001
0.125,2.8947e-19,-0.0552084,1.00001
0.125,2.89471e-19,-0.0541667,1.00001
0.125,2.8947e-19,-0.053125,1.00001
0.125,2.8947e-19,-0.0520834,1
0.125,2.8947e-19,-0.0510417,1
0.125,2.89469e-19,-0.05,1
0.125,2.8947e-19,-0.0489583,1
0.125,2.89471e-19,-0.0479166,1
0.125,2.89471e-19,-0.046875,1
0.125,2.89471e-19,-0.0458333,1
0.125,2.89471e-19,-0.0447917,1
0.125,2.8947e-19,-0.04375,1
0.125,2.8947e-19,-0.0427083,1
0.125,2.8947e-19,-0.0416667,1
0.125,2.8947e-19,-0.040625,1
0.125,2.8947e-19,-0.0395834,1
0.125,2.8947e-19,-0.0385417,1
0.125,2.8947e-19,-0.0375,0.999996
0.125,2.8947e-19,-0.0364583,0.999996
0.125,2.8947e-19,-0.0354167,0.999911
0.125,2.8947e-19,-0.034375,0.999911
0.125,2.8947e-19,-0.0333333,0.998059
0.125,2.8947e-19,-0.0322916,0.998059
0.125,0,-0.03125,0.967815
0.125,2.8947e-19,-0.03125,0.998059
0.125,1.52541e-19,-0.0302083,0.967815
0.125,3.05081e-19,-0.0291667,0.699267
0.125,3.05081e-19,-0.0290845,0.699267
0.125,3.05081e-19,-0.0290023,0.69921
0.125,3.05081e-19,-0.0280428,0.69921
0.125,3.05081e-19,-0.0270833,0.178665
0.125,3.05081e-19,-0.0260417,0.178665
0.125,3.05081e-19,-0.025,0.0122849
0.125,3.05081e-19,-0.0239583,0.0122849
0.125,3.05081e-19,-0.0229167,0.0015805
0.125,3.05081e-19,-0.021875,0.0015805
0.125,3.05081e-19,-0.0208333,0.00039232
0.125,3.05081e-19,-0.0197916,0.00039232
0.125,3.05081e-19,-0.01875,8.5816e-05
0.125,3.05081e-19,-0.0177083,8.5816e-05
0.125,3.05081e-19,-0.0166667,1.83987e-05
0.125,3.05081e-19,-0.015625,1.83987e-05
0.125,3.05081e-19,-0.0145834,3.40725e-06
0.125,3.05081e-19,-0.0135417,3.40725e-06
0.125,3.05081e-19,-0.0125,4.80748e-07
0.125,3.05081e-19,-0.0114583,4.80748e-07
0.125,3.05081e-19,-0.0104167,8.93355e-08
0.125,3.05081e-19,-0.00937501,8.93355e-08
0.125,3.05081e-19,-0.00833333,1.13253e-08
0.125,3.05081e-19,-0.00825147,1.13253e-08
0.125,3.05081e-19,-0.00816961,1.12524e-08
0.125,3.05081e-19,-0.00720981,1.12524e-08
0.125,3.05081e-19,-0.00625,2.84134e-09
0.125,3.05081e-19,-0.00520833,2.84134e-09
0.125,3.05081e-19,-0.00416667,1.16857e-09
0.125,3.05081e-19,-0.003125,1.16857e-09
0.125,3.05081e-19,-0.00208333,9.14873e-10
0.125,3.05081e-19,-0.00104166,9.14873e-10
0.125,3.05081e-19,2.49876e-11,8.66549e-10
0.125,3.05081e-19,0.00104167,8.66549e-10
0.125,3.05081e-19,0.00208333,8.66549e-10
0.125,-1.03398e-25,0.00208333,8.40248e-10
0.125,-4.24547e-19,0.003125,8.40248e-10
0.125,-8.49095e-19,0.00416667,8.08363e-10
0.125,-8.49095e-19,0.00520833,8.08363e-10
0.125,-8.49095e-19,0.00625,7.75194e-10
0.125,-8.49095e-19,0.00729166,7.75194e-10
0.125,-8.49095e-19,0.00833333,7.72583e-10
0.125,-8.49095e-19,0.00937502,7.72583e-10
0.125,-8.49095e-19,0.0104167,7.80239e-10
0.125,-8.49095e-19,0.0114584,7.80239e-10
0.125,-8.49095e-19,0.0125,8.02046e-10
0.125,-8.49095e-19,0.0135417,8.02046e-10
0.125,-8.49095e-19,0.0145834,8.28305e-10
0.125,-8.49095e-19,0.015625,8.28305e-10
0.125,-8.49095e-19,0.0166667,8.33921e-10
0.125,-8.49095e-19,0.0177083,8.33921e-10
0.125,-8.49095e-19,0.01875,8.30929e-10
0.125,-8.49095e-19,0.0197224,8.30929e-10
0.125,-8.49095e-19,0.0206947,8.3455e-10
0.125,-8.49095e-19,0.020764,8.3455e-10
0.125,-8.49095e-19,0.0208333,8.54247e-10
0.125,-8.49095e-19,0.021875,8.54247e-10
0.125,-8.49095e-19,0.0229167,9.08875e-10
0.125,-8.49095e-19,0.0239583,9.08875e-10
0.125,-8.49095e-19,0.025,9.76489e-10
0.125,-8.49095e-19,0.0260417,9.76489e-10
0.125,-8.49095e-19,0.0270833,9.95993e-10
0.125,-8.49095e-19,0.028125,9.95993e-10
0.125,-8.49095e-19,0.0291667,9.87745e-10
0.125,-8.49095e-19,0.0292918,9.87745e-10
0.125,-8.49095e-19,0.0294169,9.33603e-10
0.125,-8.49095e-19,0.0303335,9.33603e-10
