x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120833,1
-1.16552e-18,0.125,-0.116667,1
5.42101e-19,0.125,-0.116667,1
-1.23328e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.13841e-18,0.125,-0.104167,1
-9.75782e-19,0.125,-0.1,1
-1.24683e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.40946e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.13841e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-8.67362e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770836,1
-8.13152e-19,0.125,-0.0760418,1
-8.67362e-19,0.125,-0.075,1
-8.13152e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-7.58942e-19,0.125,-0.0708333,1
-8.13152e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-9.21572e-19,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1
-9.75782e-19,0.125,-0.0656251,1
-9.75782e-19,0.125,-0.0645834,1
-9.66465e-19,0.125,-0.0635417,1
-9.57147e-19,0.125,-0.0625,1
-9.12254e-19,0.125,-0.0614584,1
-8.67362e-19,0.125,-0.0604167,1
-9.21572e-19,0.125,-0.059375,1
-9.75782e-19,0.125,-0.0583333,1
-9.21572e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-7.04731e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-8.13152e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-7.58942e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-7.04731e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-8.13152e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-8.67362e-19,0.125,-0.0427084,1
-8.67362e-19,0.125,-0.0416667,1
-8.13152e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395833,1
-8.67362e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.21572e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,0.999999
-9.75782e-19,0.125,-0.0322917,0.999999
-1.0842e-18,0.125,-0.03125,0.999996
-1.04566e-18,0.125,-0.0302084,0.999996
-1.00712e-18,0.125,-0.0291667,0.999996
-1.04566e-18,0.125,-0.0281251,0.999996
-1.0842e-18,0.125,-0.0270834,0.999997
-1.0842e-18,0.125,-0.0260417,0.999997
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239584,1
-1.0842e-18,0.125,-0.0229167,1
-1.02999e-18,0.125,-0.021875,1
-9.75782e-19,0.125,-0.0208333,1
-9.75782e-19,0.125,-0.0197917,1
-9.75782e-19,0.125,-0.01875,1
-9.75782e-19,0.125,-0.0177084,1
-9.75782e-19,0.125,-0.0166667,1
-9.75782e-19,0.125,-0.015625,1
-9.75782e-19,0.125,-0.0145833,1
-9.99075e-19,0.125,-0.0135417,1
-1.02237e-18,0.125,-0.0125,0.999996
-1.10072e-18,0.125,-0.0114584,0.999996
-1.17907e-18,0.125,-0.0104167,0.999996
2.03288e-19,0.125,-0.0104167,0.999958
1.01644e-19,0.125,-0.00937502,0.999958
0,0.125,-0.00833333,0.999383
0,0.125,-0.00729166,0.999383
0,0.125,-0.00625,0.98478
-5.42101e-20,0.125,-0.00520833,0.98478
-1.0842e-19,0.125,-0.00416667,0.787716
-5.42101e-20,0.125,-0.003125,0.787716
0,0.125,-0.00208333,0.238342
0,0.125,-0.00104166,0.238342
