x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-6.55872e-20,-0.120834,1
0.125,-1.31178e-19,-0.116667,1.00001
0.125,-1.31183e-19,-0.1125,1.00001
0.125,-1.31188e-19,-0.108333,1.00001
0.125,-1.31189e-19,-0.104166,1.00001
0.125,-1.31191e-19,-0.1,1.00001
0.125,-1.31192e-19,-0.0958333,1.00001
0.125,-1.31194e-19,-0.0916667,1.00001
0.125,-1.31192e-19,-0.0875,1.00001
0.125,-1.31191e-19,-0.0833333,1.00001
0.125,-1.3119e-19,-0.08125,1.00001
0.125,-1.3119e-19,-0.0791667,1.00001
0.125,-1.31187e-19,-0.0781251,1.00001
0.125,-1.31183e-19,-0.0770836,1.00001
0.125,-1.31184e-19,-0.0760418,1.00001
0.125,-1.31184e-19,-0.075,1.00001
0.125,-1.31186e-19,-0.0739584,1.00001
0.125,-1.31188e-19,-0.0729167,1.00001
0.125,-1.31187e-19,-0.071875,1.00001
0.125,-1.31187e-19,-0.0708333,1.00001
0.125,-1.31187e-19,-0.0697917,1.00001
0.125,-1.31187e-19,-0.0687501,1.00001
0.125,-1.31187e-19,-0.0677084,1.00001
0.125,-1.31188e-19,-0.0666667,1.00001
0.125,-1.31187e-19,-0.0656251,1.00001
0.125,-1.31187e-19,-0.0645834,1.00001
0.125,-1.31187e-19,-0.0635417,1.00001
0.125,-1.31186e-19,-0.0625,1.00001
0.125,-1.31185e-19,-0.0614584,1.00001
0.125,-1.31185e-19,-0.0604167,1.00001
0.125,-1.31185e-19,-0.059375,1.00001
0.125,-1.31185e-19,-0.0583333,1.00001
0.125,-1.31186e-19,-0.0572917,1.00001
0.125,-1.31186e-19,-0.05625,1.00001
0.125,-1.31186e-19,-0.0552084,1.00001
0.125,-1.31186e-19,-0.0541667,1.00001
0.125,-1.31186e-19,-0.0531251,1.00001
0.125,-1.31187e-19,-0.0520834,1.00001
0.125,-1.31187e-19,-0.0510417,1.00001
0.125,-1.31187e-19,-0.05,1.00001
0.125,-1.31187e-19,-0.0489584,1.00001
0.125,-1.31187e-19,-0.0479167,1.00001
0.125,-1.31187e-19,-0.046875,1.00001
0.125,-1.31187e-19,-0.0458333,1.00001
0.125,-1.31187e-19,-0.0447917,1.00001
0.125,-1.31187e-19,-0.04375,1.00001
0.125,-1.31187e-19,-0.0427084,1.00001
0.125,-1.31187e-19,-0.0416667,1.00001
0.125,-1.31187e-19,-0.040625,1.00001
0.125,-1.31187e-19,-0.0395834,1.00001
0.125,-1.31187e-19,-0.0385417,1.00001
0.125,-1.31187e-19,-0.0375,1.00001
0.125,-1.31187e-19,-0.0364583,1.00001
0.125,-1.31187e-19,-0.0354166,1.00001
0.125,-1.31187e-19,-0.034375,1.00001
0.125,-1.31188e-19,-0.0333333,1.00001
0.125,-1.31188e-19,-0.0322917,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,-1.31187e-19,-0.03125,1.00001
0.125,-1.75685e-19,-0.0302084,1.00001
0.125,-3.51371e-19,-0.0291667,1.00001
0.125,-3.51371e-19,-0.0281251,1.00001
0.125,-3.51371e-19,-0.0270834,1.00001
0.125,-3.51371e-19,-0.0260417,1.00001
0.125,-3.51371e-19,-0.025,1.00001
0.125,-3.51371e-19,-0.0241546,1.00001
0.125,-3.51371e-19,-0.0233092,1.00001
0.125,-3.51371e-19,-0.0231129,1.00001
0.125,-3.51371e-19,-0.0229166,1.00001
0.125,-3.51371e-19,-0.021875,1.00001
0.125,-3.51371e-19,-0.0208333,1
0.125,-3.51371e-19,-0.0202617,1
0.125,-3.51371e-19,-0.01969,1
0.125,-3.51371e-19,-0.01922,1
0.125,-3.51371e-19,-0.01875,1
0.125,-3.51371e-19,-0.0177084,1
0.125,-3.51371e-19,-0.0166667,1
0.125,-3.51371e-19,-0.0156251,1
0.125,-3.51371e-19,-0.0145834,1
0.125,-3.51371e-19,-0.0135417,1
0.125,-3.51371e-19,-0.0125,1
0.125,-3.51371e-19,-0.0114584,1
0.125,-3.51371e-19,-0.0104167,0.999999
0.125,-3.51371e-19,-0.00937502,0.999999
0.125,-3.51371e-19,-0.00833333,0.999996
0.125,-3.51371e-19,-0.00729166,0.999996
0.125,-3.51371e-19,-0.00624999,0.999981
0.125,-3.51371e-19,-0.00520833,0.999981
0.125,-3.51371e-19,-0.00416667,0.999921
0.125,-3.51371e-19,-0.003125,0.999921
0.125,-3.51371e-19,-0.00208333,0.999695
0.125,-3.51371e-19,-0.00104166,0.999695
0.125,-3.51371e-19,2.98711e-11,0.998857
0.125,-3.51371e-19,0.00104167,0.998857
0.125,-3.51371e-19,0.00208333,0.998857
0.125,-1.03398e-25,0.00208333,0.996167
0.125,-4.71724e-19,0.003125,0.996167
0.125,-9.43448e-19,0.00416667,0.978704
0.125,-9.43448e-19,0.00520833,0.978704
0.125,-9.43448e-19,0.00624999,0.767375
0.125,-9.43448e-19,0.00729166,0.767375
0.125,-9.43448e-19,0.00833333,0.245262
0.125,-9.43448e-19,0.00937502,0.245262
0.125,-9.43448e-19,0.0104167,0.0322696
0.125,-9.43448e-19,0.0114584,0.0322696
0.125,-9.43448e-19,0.0125,0.00382914
0.125,-9.43448e-19,0.0135417,0.00382914
0.125,-9.43448e-19,0.0145834,0.000309314
0.125,-9.43448e-19,0.0156251,0.000309314
0.125,-9.43448e-19,0.0166667,1.55221e-05
0.125,-9.43448e-19,0.0177084,1.55221e-05
0.125,-9.43448e-19,0.01875,6.49614e-07
0.125,-9.43448e-19,0.0197917,6.49614e-07
0.125,-9.43448e-19,0.0208333,8.3426e-08
0.125,-9.43448e-19,0.021875,8.3426e-08
0.125,-9.43448e-19,0.0229166,1.86135e-08
0.125,-9.43448e-19,0.0239583,1.86135e-08
0.125,-9.43448e-19,0.025,4.39989e-09
0.125,-9.43448e-19,0.0260417,4.39989e-09
0.125,-9.43448e-19,0.0270834,1.49307e-09
0.125,-9.43448e-19,0.028125,1.49307e-09
0.125,-9.43448e-19,0.0291667,1.07128e-09
0.125,-9.43448e-19,0.0302084,1.07128e-09
0.125,-9.43448e-19,0.03125,1.05503e-09
0.125,-9.43448e-19,0.0322917,1.05503e-09
0.125,-9.43448e-19,0.0333333,1.01299e-09
0.125,-9.43448e-19,0.034375,1.01299e-09
0.125,-9.43448e-19,0.0354167,7.56335e-10
0.125,-9.43448e-19,0.0364584,7.56335e-10
0.125,-9.43448e-19,0.0375,7.56335e-10
0.125,2.58494e-26,0.0375,5.25844e-10
0.125,1.36541e-19,0.0385417,5.25844e-10
0.125,2.73081e-19,0.0395834,4.18086e-10
0.125,2.73081e-19,0.040625,4.18086e-10
0.125,2.73081e-19,0.0416667,3.88121e-10
0.125,2.73081e-19,0.0427084,3.88121e-10
0.125,2.73081e-19,0.0437501,3.71908e-10
0.125,2.73081e-19,0.0447917,3.71908e-10
0.125,2.73081e-19,0.0458334,3.44605e-10
0.125,2.73081e-19,0.0468751,3.44605e-10
0.125,2.73081e-19,0.0479167,3.1569e-10
0.125,2.73081e-19,0.0489584,3.1569e-10
0.125,2.73081e-19,0.05,2.91367e-10
0.125,2.73081e-19,0.0510417,2.91367e-10
0.125,2.73081e-19,0.0520834,2.69872e-10
0.125,2.73081e-19,0.0531251,2.69872e-10
0.125,2.73081e-19,0.0541667,2.51851e-10
0.125,2.73081e-19,0.0552084,2.51851e-10
0.125,2.73081e-19,0.0562501,2.38184e-10
0.125,2.73081e-19,0.0572918,2.38184e-10
0.125,2.73081e-19,0.0583335,2.28981e-10
0.125,2.73081e-19,0.0593752,2.28981e-10
0.125,2.73081e-19,0.0604168,2.24008e-10
0.125,2.73081e-19,0.0614585,2.24008e-10
0.125,2.73081e-19,0.0625002,2.22177e-10
0.125,2.73081e-19,0.0635419,2.22177e-10
0.125,2.73081e-19,0.0645836,2.21875e-10
0.125,2.73081e-19,0.0656253,2.21875e-10
0.125,2.73081e-19,0.066667,2.22597e-10
0.125,2.73081e-19,0.0677088,2.22597e-10
0.125,2.73082e-19,0.0687505,2.24837e-10
0.125,2.73082e-19,0.0697922,2.24837e-10
0.125,2.73082e-19,0.0708338,2.28111e-10
0.125,2.73081e-19,0.0718756,2.28111e-10
0.125,2.73081e-19,0.0729174,2.33654e-10
0.125,2.73081e-19,0.0739591,2.33654e-10
0.125,2.73081e-19,0.0750008,2.4706e-10
0.125,2.73081e-19,0.0760427,2.4706e-10
0.125,2.73082e-19,0.0770845,2.82684e-10
0.125,2.73081e-19,0.0781262,2.82684e-10
0.125,2.7308e-19,0.0791679,4.05504e-10
0.125,2.73081e-19,0.0812516,4.05504e-10
0.125,2.73081e-19,0.0833353,7.12013e-10
0.125,2.73083e-19,0.0875039,7.12013e-10
0.125,2.73085e-19,0.0916724,1.07082e-09
0.125,2.73086e-19,0.0958416,1.07082e-09
0.125,2.73087e-19,0.100011,1.74119e-09
