x,y,z,alpha.water
0,0.15,-0.125,1
-4.74338e-19,0.15,-0.120834,1
-9.48677e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
4.33681e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
6.1664e-19,0.15,-0.0875,1
7.99599e-19,0.15,-0.0833333,1
9.41901e-19,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
9.21572e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770835,1
8.87691e-19,0.15,-0.0760417,1
1.01644e-18,0.15,-0.075,1
1.10453e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729166,1
1.35525e-18,0.15,-0.0718749,1
1.51788e-18,0.15,-0.0708333,1
1.40946e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.0687501,1
1.11131e-18,0.15,-0.0677084,1
9.21572e-19,0.15,-0.0666667,1
7.86047e-19,0.15,-0.065625,1
6.50521e-19,0.15,-0.0645834,1
6.50521e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
8.67362e-19,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
9.55453e-19,0.15,-0.0593749,1
8.26704e-19,0.15,-0.0583333,1
7.92823e-19,0.15,-0.0572916,1
7.58942e-19,0.15,-0.05625,1
3.79471e-19,0.15,-0.0552083,1
0,0.15,-0.0541667,1
5.42101e-20,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520834,1
9.48677e-20,0.15,-0.0510417,1
8.13152e-20,0.15,-0.05,1
2.03288e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
3.25261e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
4.13352e-19,0.15,-0.0427083,1
2.84603e-19,0.15,-0.0416667,1
3.59142e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395834,1
3.79471e-19,0.15,-0.0385417,1
3.25261e-19,0.15,-0.0375,1
3.25261e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,1
3.32037e-19,0.15,-0.0343749,1
3.38813e-19,0.15,-0.0333333,1
2.77827e-19,0.15,-0.0322916,1
2.1684e-19,0.15,-0.03125,0.999999
1.0842e-19,0.15,-0.0302083,0.999999
0,0.15,-0.0291667,0.999999
-5.42101e-20,0.15,-0.028125,0.999999
-1.0842e-19,0.15,-0.0270833,0.999999
-2.37169e-19,0.15,-0.0260416,0.999999
-3.65918e-19,0.15,-0.025,1
-4.5401e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229167,1
-5.42101e-19,0.15,-0.021875,1
-5.42101e-19,0.15,-0.0208333,1
-5.42101e-19,0.15,-0.0197916,1
-5.42101e-19,0.15,-0.01875,1
-5.28549e-19,0.15,-0.0177083,1
-5.14996e-19,0.15,-0.0166667,1
-4.74338e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-5.42101e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-5.42101e-19,0.15,-0.0125,1
-5.96311e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104167,0.999999
-6.43745e-19,0.15,-0.00937502,0.999999
-6.36969e-19,0.15,-0.00833333,0.999991
-7.52165e-19,0.15,-0.00729167,0.999991
-8.67362e-19,0.15,-0.00625,0.99972
-8.67362e-19,0.15,-0.00520834,0.99972
-8.67362e-19,0.15,-0.00416667,0.992026
-8.67362e-19,0.15,-0.003125,0.992026
-8.67362e-19,0.15,-0.00208333,0.89682
-7.45389e-19,0.15,-0.00104166,0.89682
-6.23416e-19,0.15,1.43809e-11,0.418593
-7.45389e-19,0.15,0.00104167,0.418593
-8.67362e-19,0.15,0.00208334,0.048636
-8.67362e-19,0.15,0.00312501,0.048636
-8.67362e-19,0.15,0.00416667,0.0011026
-8.67362e-19,0.15,0.00520834,0.0011026
-8.67362e-19,0.15,0.00625,2.49715e-05
-8.53809e-19,0.15,0.00729167,2.49715e-05
-8.40257e-19,0.15,0.00833333,3.52185e-06
-8.53809e-19,0.15,0.00937502,3.52185e-06
-8.67362e-19,0.15,0.0104167,3.21608e-07
-8.67362e-19,0.15,0.0114584,3.21608e-07
-8.67362e-19,0.15,0.0125,2.35501e-08
-8.67362e-19,0.15,0.0135417,2.35501e-08
-8.67362e-19,0.15,0.0145834,1.80494e-09
-9.89334e-19,0.15,0.015625,1.80494e-09
-1.11131e-18,0.15,0.0166667,3.87484e-10
-9.89334e-19,0.15,0.0177084,3.87484e-10
-8.67362e-19,0.15,0.01875,3.9382e-10
-8.13152e-19,0.15,0.0197917,3.9382e-10
-7.58942e-19,0.15,0.0208333,7.3032e-10
-7.58942e-19,0.15,0.021875,7.3032e-10
-7.58942e-19,0.15,0.0229166,9.50503e-10
