x,y,z,alpha.water
0.125,0,6.81882e-41,8.43917e-107
0.125,-1.28656e-18,1.03269e-06,8.43917e-107
0.125,-2.57313e-18,2.06539e-06,2.05275e-107
0.125,-2.56431e-18,0.0125806,2.05275e-107
0.125,-2.5555e-18,0.0251592,3.73944e-105
0.125,-2.47037e-18,0.0393717,3.73944e-105
0.125,-2.38524e-18,0.0535842,2.04488e-102
0.125,-2.33103e-18,0.0687483,2.04488e-102
0.125,-2.27682e-18,0.0839125,1.00507e-103
0.125,-2.11419e-18,0.0915097,1.00507e-103
0.125,-1.95156e-18,0.099107,9.41868e-103
0.125,-2.49366e-18,0.104749,9.41868e-103
0.125,-3.03577e-18,0.110391,1.20036e-103
0.125,-2.98156e-18,0.112102,1.20036e-103
0.125,-2.92735e-18,0.113813,1.61094e-102
0.125,-2.98156e-18,0.120793,1.61094e-102
0.125,-3.03577e-18,0.127774,1.79428e-103
